Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
"WM - Birmingham, AL",(205) 855-0345,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,,,,,https://www.facebook.com/wastemanagement/,,,,,,,55 Years,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-birmingham-al-497680945?lid=1002150451137,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today! Why Choose WM? World's Leading Provider of Sustainability Services, Commitment to Sustainability, Price transparency, No hidden fees, Free Delivery for Online Orders, No Annual Contract for Residential Services, Military Discount on New Residential Service for Online Orders, Commercial Service Guarantee, 24/7 Support & Paperless Billing Through My WM Portal"
WM - Fultondale Waste Complex,(866) 578-8061,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3111 Five Mile Creek Rd,Fultondale,AL,35068,https://www.facebook.com/wastemanagement/,,,,['Mo-Fr 07:00-16:00'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/fultondale-al/mip/wm-fultondale-waste-complex-497900771?lid=1002150459372,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
WM - Star Ridge Landfill,(205) 773-2457,commission@co.blount.al.us,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3301 Acmar Rd,Moody,AL,35004,https://www.facebook.com/wastemanagement/,,,,['Mo-Su'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/moody-al/mip/wm-star-ridge-landfill-468122447?lid=1002150451805,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Junk King Birmingham,(205) 686-4599,,https://www.junk-king.com/locations/birmingham?utm_source=extnet&utm_medium=local&utm_campaign=yext,2217 Finley Blvd,Birmingham,AL,35234,,,,,"['Mo-Fr 05:30-21:00', 'Sa 05:30-20:30', 'Su 08:00-19:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/junk-king-birmingham-569541483,"Junk King Birmingham provides fast, eco-friendly junk removal services in the Birmingham, AL area for your personal or commercial junk hauling needs. We offer full-service junk pickup and self-service dumpster rentals to get almost any job done. We are rated #1 nationally for our customer service because we enjoy taking care of our customers. To minimize what we put into landfill, we reuse, recycle, or donate as much as possible. We are locally owned and operated, licensed, and fully insured. We provide transparent pricing with no hidden fees, unlike other junk removal companies. We look forward to providing you with an exceptional junk removal experience. Call us today to schedule your free, onsite estimate!"
Watkins Metal Co. Inc.,(205) 795-3088,wstevens@watkinsmetal.com,http://www.watkinsmetals.com,1356 Adamsville Industrial Parkway,Birmingham,AL,35224,,,,,['Mo-Fr 07:30-15:30'],,,70 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/watkins-metal-co-inc-4821798,Watkins Metals has a deep rooted history in the scrap industry. The company started out providing mill services for local pipe mills throughout Birmingham. The company has steadily grown and expanded into diverse roles in the scrap industry. In January 2015 Watkins Metals opened its first official public yard and is excited about its continued growth in the scrap industry.   Watkins Metals is a full service scrap metal recycling center; dealing with everything from peddler scrap to major commercial accounts. Watkins Metals offers competitive pricing on all materials; ferrous and non-ferrous. The employees at Watkins Metals are extremely passionate about the scrap industry and are always looking for ways to better serve their customers. Watkins Metals hopes to see you at the yard soon.
Sims Metal Management Alabama Inc,(205) 841-6706,tom.sansone@simsmm.com,http://www.simsmm.com,2020 Vanderbilt Rd,Birmingham,AL,35234,,,,,['Mo-Fr 07:30-16:00'],,,25 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/sims-metal-management-alabama-inc-21797155,"Sims Metal Management is the world s largest listed metal recycler with more than 230 operations globally. Sims  core businesses are metal recycling and recycling solutions. Sims earns around 80 percent of its revenue from international operations in North America, the United Kingdom, Continental Europe, New Zealand and Asia. Sims has more than 6,000 employees, and has its ordinary shares listed on the Australian Stock Exchange (SGM) and its ADRs listed on the New York Stock Exchange (SMS)."
Archives Security Inc,(205) 322-6197,j.mcmanaway@ArchivesSecurity.com,http://www.archivessecurity.com,Po Box 190406,Birmingham,AL,35219,,,,,,,,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/archives-security-inc-469532664,"Hard copy and magnetic media storage, document imaging services, high security facility, best in the area, 24 hour retrieval, delivery & pick-up, destruction services."
WM - Fultondale Waste Complex,(866) 578-8061,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3111 Five Mile Creek Rd,Fultondale,AL,35068,https://www.facebook.com/wastemanagement/,,,,['Mo-Fr 07:00-16:00'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/fultondale-al/mip/wm-fultondale-waste-complex-497900771?lid=1002150459372,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
Protec Recycling,(205) 549-2120,info@protecrecycling.com,http://www.protecrecycling.com,139 Distribution Dr.,Homewood,AL,35209,,,,,"['Mo-Th 08:00-16:30', 'Fr 08:00-16:00']",,,8 Years,,,,Accredited Business,https://www.yellowpages.com/homewood-al/mip/protec-recycling-546192387,"Locally owned and operated out of Birmingham, Protec Recycling provides environmentally sustainable, cost effective, and secure solutions in processing electronic materials.  Protec is prepared to meet the recycling needs of corporations big and small. We work with business and government throughout the state, conducting full-service pickups of end-of-life IT assets and other electronics. Additionally, Protec provides on site destruction for hard drives, cell phones, and other info-carrying devices."
First Avenue Recycling Corporation,(205) 426-5663,,,1423 1st Ave N,Bessemer,AL,35020,,,,,"['Mo-Fr 07:00-16:30', 'Sa 08:00-23:30']",5,2,39 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/first-avenue-recycling-corporation-15496417,
Advanced Technology Recycling,(205) 978-7779,,http://www.atrecycle.com,3431 Lorna Ln,Hoover,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/advanced-technology-recycling-481467188,
A T Recycle,(205) 978-7779,,https://www.atrecycle.com,3431 Lorna Ln,Hoover,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/a-t-recycle-541759068,
Thomas Fisher Wholesale,(205) 680-5236,,,6147 Sunrise Dr,Pinson,AL,35126,,,,,,,,,,,,,https://www.yellowpages.com/pinson-al/mip/thomas-fisher-wholesale-1789855,
Crusher Works,(205) 425-8099,neil@crusherworks.com,http://crusherworks.com,1166 Raimund Muscoda Rd,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,23 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/crusher-works-473412966,
A Can-Man Too,(205) 674-7008,acanman2@gmail.com,,3608 Old Jasper Hwy,Adamsville,AL,35005,,,,,"['Mo-Fr 09:00-17:00', 'Sa 09:00-13:00']",,,12 Years,,,,,https://www.yellowpages.com/adamsville-al/mip/a-can-man-too-465427103,
Can Man Too Recycling,(205) 674-7008,,,3990 Veterans Memorial Dr,Adamsville,AL,35005,,,,,"['Mo-Fr 08:00-17:00', 'Sa 09:00-14:00']",3,2,,,,,,https://www.yellowpages.com/adamsville-al/mip/can-man-too-recycling-462367891,
WM,(855) 201-2477,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsor_platinum_listing,,,,,,,,,['Mo-Su'],1.5,11,,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-537798034?lid=1002153399614,"""WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind. 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button. 
Check availability online and sign up for service today!"""
WM - Star Ridge Landfill,(205) 773-2457,commission@co.blount.al.us,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3301 Acmar Rd,Moody,AL,35004,https://www.facebook.com/wastemanagement/,,,,['Mo-Su'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/moody-al/mip/wm-star-ridge-landfill-468122447?lid=1002150451805,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
Waste Cost Solutions,(561) 417-0415,katie@wastecostsolutions.com,http://www.wastecostsolutions.com,,,,,https://www.facebook.com/Waste-Cost-Solutions-134608253271556/,,,,,,,20 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/nationwide/mip/waste-cost-solutions-467171819?lid=1000082998730,"Waste Cost Solutions is a waste management one-stop shop, providing all inclusive, sustainable disposal solutions to some of our country’s leading businesses and industries. Our sustainability services merge consulting and operational expertise to help businesses move forward on their path toward sustainable success.   We negotiate nationwide, multi-location waste management contracts and manage every detail of each location's services.  Our customers are national organizations in the restaurant and hospitality industry, as well as industrial, commercial, and residential property management companies. Our knowledgeable customer service department is committed to not only reducing your costs, but also to creating programs that are customized to fit your business.  We know the garbage and recycling issues you face, and we know how to solve them."
"WM - Birmingham, AL",(844) 830-2051,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,,,,,https://www.facebook.com/wastemanagement/,,,,,,,55 Years,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-birmingham-al-497680945?lid=1002157695265,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today! Why Choose WM? World's Leading Provider of Sustainability Services, Commitment to Sustainability, Price transparency, No hidden fees, Free Delivery for Online Orders, No Annual Contract for Residential Services, Military Discount on New Residential Service for Online Orders, Commercial Service Guarantee, 24/7 Support & Paperless Billing Through My WM Portal"
Stericycle,(855) 887-9874,,,,,,,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/nationwide/mip/stericycle-548485780,"Get help managing your specialized and regulated waste streams including medical, hazardous, and pharmaceutical waste with Stericyle."
SBK Logistics,(205) 747-9687,,http://sbklogisticsllc.com,,,,,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/sbk-logistics-569453475,"Maintaining a great relationship with your distributor means making sure your deliveries arrive on time. If you need professional freight hauling services, make SBK Logistics LLC your first call. With over 10 years of experience, you can count on us to deliver exceptional results."
Wt,(205) 956-3468,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/wt-549058653,
Southern Metal Recyclers,(205) 229-0528,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/southern-metal-recyclers-560384609,
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Recycle Usa,(205) 680-4589,,https://recycleusainc.com,6157 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-13:30']",3.5,2,28 Years,,,,Accredited Business,https://www.yellowpages.com/pinson-al/mip/recycle-usa-530837473,Recycle USA. Inc. Is NOT your standard scrap yard. Beautifully landscaped with palm trees. Located on thirty Acres with TEN Acres being dedicated to the NEW iron processing facility with state of the ART metal processing equipment on order. OUR customers feel AS if they have are in a Miami garden. We love metal and it shows!.
1-800-GOT-JUNK? Alabama North,(800) 468-5865,customerservice@1800gotjunk.com,https://www.1800gotjunk.com/us_en,5280 Old Springville Rd Ste D,Pinson,AL,35126,,,,,['Mo-Sa 07:00-19:00'],5,1,,,,,,https://www.yellowpages.com/pinson-al/mip/1-800-got-junk-alabama-north-549100275,"At 1-800-GOT-JUNK?, we make junk disappear! Say the word and our friendly, uniformed truck team will haul everything away. We’ll even sweep up the area when we’re done. Give us a call today!"
Safety-Kleen,(205) 744-9170,brenda.boyd@safety-kleen.com,http://www.safety-kleen.com,4180 Hoke Ave,Dolomite,AL,35061,,,,,,1,1,60 Years,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-457180193,"Safety-Kleen Systems is one of the largest used oil recycling, parts cleaning and environmental solutions companies in North America. The company recycles more than 200 million gallons of used oil annually. It maintains a staff of over 4,200 employees. Safety-Kleen Systems serves nearly 330,000 customer locations in the United States, Canada and Mexico. The company offers oil products under the EcoPower brand. It provides coolants and windshield washers. Safety-Kleen Systems also offers several cleaning products, such as wipes, absorbents, aerosols and hand cleaners. The company provides waste management, emergency response and oil collection services. It serves the automotive, industrial, manufacturing, government, education and medical sectors."
Sa Reycling,(205) 680-4589,,https://www.sarecycling.com,6147 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-11:00']",,,,,,,,https://www.yellowpages.com/pinson-al/mip/sa-reycling-573304034,"Recycle USA, Inc. has serviced the Industrial, Commercial and Residential community since 1995. Customer service is our #1 priority with our knowledge, skills, and management, we process people faster than any competitor in our industry"
American Can Buyers Inc,(205) 428-4064,americancanbuyers@yahoo.com,,225 32nd St N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-16:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/american-can-buyers-inc-9684858,
Industrial Scrap Processors,(205) 428-7901,industrialscrap@bellsouth.net,,2101 10th Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-15:30'],,,40 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/industrial-scrap-processors-8234004,
Moore Coal Company Inc,(205) 424-2705,jmathis@moorecoal.com,http://www.moorecoal.com,129 4th St N,Bessemer,AL,35020,,,,,"['Mo-Fr 07:00-16:30', 'Sa 07:00-12:00']",,,94 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/moore-coal-company-inc-3137108?lid=1000439726914,"Commercial Waste Removal & Recycling Since 1929, Roll-off & Front Load Containers, Local Family Owned and Operated 205-424-2705"
Hrh Metals,(205) 640-5500,steve@hrhmetalsinc.com,,905 Markeeta Spur Rd,Moody,AL,35004,https://www.facebook.com/pages/Hrh-Metals/126633744056563,,,,"['Mo 08:00-15:30', 'Tu-Th 08:00-20:30', 'Fr 08:00-15:30']",,,81 Years,,,,,https://www.yellowpages.com/moody-al/mip/hrh-metals-13940935?lid=1000439570412,"Established in Birmingham, AL in 1942, HRH Metals, Inc. has been a staple in the storied Birmingham steel history for the past 7 decades. HRH Metals, Inc. has grown from its original operation that employed 5 people, into it is current scope which spans scrap metal brokerage and processing around the globe. HRH business philosophy is simple: maximize performance, service and knowledge for the benefit of our customer and profitability will follow. We have always believed that to effectively carry out that philosophy, we must remain at a size that enables us to perform within a timeframe and with a quality that our larger competitors are simply unable to do. HRH Metals, Inc. has served the Birmingham Area since 1942. We Are a Recycling Facility Located in Moody Alabama. HRH Metals will process ferrous and non-ferrous scrap metals including: copper, brass, aluminum, wire, lead, nickel, steel, cast iron, stainless steel, and batteries. Our expansion into global markets has increased as the emphasis on recycling and protecting the environment has become more widespread. Robinson had graduated from Auburn University in 1970, and was about to accept a position with a company in south Alabama when his father asked him if he would lend a hand at the family business for just six months during his grandfather illness. The younger Robinson found that he was perfectly suited for the brokering and marketing end of the business, and he remained there ever since. The third key player, the late Marlin Hinds, joined Hoffman and Robinson and became the other H in HRH Metals. Together, they grew the business from a small neighborhood operation to a major player in the metals processing and recycling business. In 2013, longtime and valued associate Steve Crawford became partners with Ed Robinson as co-owner of the company. Today HRH employs a staff of over 25 people, some of whom have over 40 years of service to the company."
SBK Logistics,(205) 747-9687,,http://sbklogisticsllc.com,,,,,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/sbk-logistics-569453475,"Maintaining a great relationship with your distributor means making sure your deliveries arrive on time. If you need professional freight hauling services, make SBK Logistics LLC your first call. With over 10 years of experience, you can count on us to deliver exceptional results."
Wt,(205) 956-3468,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/wt-549058653,
Southern Metal Recyclers,(205) 229-0528,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/southern-metal-recyclers-560384609,
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Recycle Usa,(205) 680-4589,,https://recycleusainc.com,6157 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-13:30']",3.5,2,28 Years,,,,Accredited Business,https://www.yellowpages.com/pinson-al/mip/recycle-usa-530837473,Recycle USA. Inc. Is NOT your standard scrap yard. Beautifully landscaped with palm trees. Located on thirty Acres with TEN Acres being dedicated to the NEW iron processing facility with state of the ART metal processing equipment on order. OUR customers feel AS if they have are in a Miami garden. We love metal and it shows!.
1-800-GOT-JUNK? Alabama North,(800) 468-5865,customerservice@1800gotjunk.com,https://www.1800gotjunk.com/us_en,5280 Old Springville Rd Ste D,Pinson,AL,35126,,,,,['Mo-Sa 07:00-19:00'],5,1,,,,,,https://www.yellowpages.com/pinson-al/mip/1-800-got-junk-alabama-north-549100275,"At 1-800-GOT-JUNK?, we make junk disappear! Say the word and our friendly, uniformed truck team will haul everything away. We’ll even sweep up the area when we’re done. Give us a call today!"
Safety-Kleen,(205) 744-9170,brenda.boyd@safety-kleen.com,http://www.safety-kleen.com,4180 Hoke Ave,Dolomite,AL,35061,,,,,,1,1,60 Years,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-457180193,"Safety-Kleen Systems is one of the largest used oil recycling, parts cleaning and environmental solutions companies in North America. The company recycles more than 200 million gallons of used oil annually. It maintains a staff of over 4,200 employees. Safety-Kleen Systems serves nearly 330,000 customer locations in the United States, Canada and Mexico. The company offers oil products under the EcoPower brand. It provides coolants and windshield washers. Safety-Kleen Systems also offers several cleaning products, such as wipes, absorbents, aerosols and hand cleaners. The company provides waste management, emergency response and oil collection services. It serves the automotive, industrial, manufacturing, government, education and medical sectors."
Sa Reycling,(205) 680-4589,,https://www.sarecycling.com,6147 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-11:00']",,,,,,,,https://www.yellowpages.com/pinson-al/mip/sa-reycling-573304034,"Recycle USA, Inc. has serviced the Industrial, Commercial and Residential community since 1995. Customer service is our #1 priority with our knowledge, skills, and management, we process people faster than any competitor in our industry"
Safety-Kleen,(205) 744-5095,,http://www.safety-kleen.com,7206 Larkin St,Dolomite,AL,35061,,,,,,,,,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-473733124,
American Can Buyers Inc,(205) 428-4064,americancanbuyers@yahoo.com,,225 32nd St N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-16:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/american-can-buyers-inc-9684858,
Industrial Scrap Processors,(205) 428-7901,industrialscrap@bellsouth.net,,2101 10th Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-15:30'],,,40 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/industrial-scrap-processors-8234004,
Moore Coal Company Inc,(205) 424-2705,jmathis@moorecoal.com,http://www.moorecoal.com,129 4th St N,Bessemer,AL,35020,,,,,"['Mo-Fr 07:00-16:30', 'Sa 07:00-12:00']",,,94 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/moore-coal-company-inc-3137108?lid=1000439726914,"Commercial Waste Removal & Recycling Since 1929, Roll-off & Front Load Containers, Local Family Owned and Operated 205-424-2705"
Hrh Metals,(205) 640-5500,steve@hrhmetalsinc.com,,905 Markeeta Spur Rd,Moody,AL,35004,https://www.facebook.com/pages/Hrh-Metals/126633744056563,,,,"['Mo 08:00-15:30', 'Tu-Th 08:00-20:30', 'Fr 08:00-15:30']",,,81 Years,,,,,https://www.yellowpages.com/moody-al/mip/hrh-metals-13940935?lid=1000439570412,"Established in Birmingham, AL in 1942, HRH Metals, Inc. has been a staple in the storied Birmingham steel history for the past 7 decades. HRH Metals, Inc. has grown from its original operation that employed 5 people, into it is current scope which spans scrap metal brokerage and processing around the globe. HRH business philosophy is simple: maximize performance, service and knowledge for the benefit of our customer and profitability will follow. We have always believed that to effectively carry out that philosophy, we must remain at a size that enables us to perform within a timeframe and with a quality that our larger competitors are simply unable to do. HRH Metals, Inc. has served the Birmingham Area since 1942. We Are a Recycling Facility Located in Moody Alabama. HRH Metals will process ferrous and non-ferrous scrap metals including: copper, brass, aluminum, wire, lead, nickel, steel, cast iron, stainless steel, and batteries. Our expansion into global markets has increased as the emphasis on recycling and protecting the environment has become more widespread. Robinson had graduated from Auburn University in 1970, and was about to accept a position with a company in south Alabama when his father asked him if he would lend a hand at the family business for just six months during his grandfather illness. The younger Robinson found that he was perfectly suited for the brokering and marketing end of the business, and he remained there ever since. The third key player, the late Marlin Hinds, joined Hoffman and Robinson and became the other H in HRH Metals. Together, they grew the business from a small neighborhood operation to a major player in the metals processing and recycling business. In 2013, longtime and valued associate Steve Crawford became partners with Ed Robinson as co-owner of the company. Today HRH employs a staff of over 25 people, some of whom have over 40 years of service to the company."
ScrapMetalBuyers.com,(713) 597-8829,mathemc832@gmail.com,http://scrapmetalbuyers.com/marketplace,,,,,https://www.facebook.com/scrapmetalbuyerstx/,,,,['Mo-Su'],,,,2 Years ,,,,https://www.yellowpages.com/nationwide/mip/scrapmetalbuyers-com-571475373?lid=1002131995199,"WE PAY THE MOST FOR SCRAP METAL! We are a scrap metal buyer and recycler. Specializing in industrial metals, high temperature alloys, ferrous, non-ferrous scrap metal, and all types of precious metals. Committed to our customers, we pay top dollar. Our scrap metal recycling covers the entire range of scrap metals."
Discount Dumpster,(205) 287-0330,info@discountdumpsterco.com,https://discountdumpsterco.com/locations/dumpster-rental-birmingham-al,,,,,,,,,"['Mo-Fr 07:00-19:00', 'Sa 09:00-15:30']",,,5 Years,,,,,https://www.yellowpages.com/nationwide/mip/discount-dumpster-567884931,"Provider of roll off dumpster rentals delivered to customers jobsite, home, business, and more. With next day service available and up to a two week rental period we are here to help with your waste removal project in Birmingham."
Waste Removal USA,(205) 756-7666,corporate@wasteremovalusa.com,https://wasteremovalusa.com/locations/alabama/birmingham?utm_source=listing&utm_medium=listing_yext_Trussville,,,,,,,,,['Mo-Fr 08:00-17:30'],,,4 Years,,,,,https://www.yellowpages.com/nationwide/mip/waste-removal-usa-569519565,"Cleaning up your job site in Trussville isn't easy. Our roll-off dumpster rentals make the job easier. We provide temporary dumpster rentals in Trussville ranging in size to fit any type of waste removal project. When you need to clean up at home or on the job site, our dumpsters give you a central location for all the trash. 
 
Renting a dumpster in Trussville should be easy. We make the process simple and our team will answer any questions you might have. We can even help you choose the right dumpster rental size for your specific needs. Whether you need to rent a dumpster in Trussville for commercial or residential use, we've got you covered. Contact us today and find out how our affordable dumpster rentals can help you clean up faster."
