Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Red Mountain Pediatric Dentistry,(205) 547-1544,,https://redmountainsmiles.com,2836 Lakeshore Pkwy,Birmingham,AL,35211,,,,,"['Mo-We 08:00-16:30', 'Th 07:30-14:30']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/red-mountain-pediatric-dentistry-557828219,
Sunny Chuck Shannon DMD Pediatric Dentistry,(205) 995-8855,,,5113 Cyrus Cir,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/sunny-chuck-shannon-dmd-pediatric-dentistry-531827637,
Pediatric & Adolescent Dentistry,(205) 380-1505,,http://www.alpediatricdentistry.com,3918 Montclair Rd Ste 206,Mountain Brk,AL,35213,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/pediatric-adolescent-dentistry-475795863,
"Hufham, David C Dr",(205) 871-8881,,http://www.hufhamortho.com,120 Euclid Ave,Mountain Brk,AL,35213,,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-12:00']",,,22 Years,,,,Accredited Business,https://www.yellowpages.com/mountain-brk-al/mip/hufham-david-c-dr-467298911,"Welcome to the orthodontic office of David C. Hufham, D.M.D., P.C., conveniently located in Birmingham and Springville, Alabama. Dr. David Hufham is proud to offer outstanding orthodontic care for the entire family in a clean, relaxing atmosphere. We offer a wide range of orthodontic treatment to meet the needs and desires of each individual patient. Dr. Hufhams office is equipped with state-of-the-art technology to ensure our patients receive optimum results in the most efficient manner possible."
"Lovell, II W, DMD",(205) 957-6611,,http://lovellpediatricdentistry.com,1900 28th Ave S,Homewood,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/homewood-al/mip/lovell-ii-w-dmd-514040684,
"Hurst, Joby L, DMD",(205) 969-7454,,http://www.jobyhurstdmd.com,2100 Devereux Cir Ste 100,Vestavia,AL,35243,,,,,['Mo-Th 08:00-05:00'],,,27 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/hurst-joby-l-dmd-6198860,
Vestavia Hills Pediatric Dentistry,(205) 983-8980,,https://www.tengallongrin.com,2401 Dolly Ridge Rd,Vestavia,AL,35243,,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-13:00']",,,12 Years,,,,Accredited Business,https://www.yellowpages.com/vestavia-al/mip/vestavia-hills-pediatric-dentistry-465407641,
Cahaba Heights Pediatric Dentistry,(205) 490-6850,,http://www.cahabaheightspediatricdentistry.com,4213 Dolly Ridge Rd,Vestavia,AL,35243,,,,,['Mo-Fr 08:00-17:00'],5,1,9 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/cahaba-heights-pediatric-dentistry-503111974,
Summit Smiles Pediatric Dentistry,(205) 490-6850,,,4213 Dolly Ridge Rd,Vestavia,AL,35243,,,,,['Mo-Th 08:00-17:00'],,,9 Years,,,,Accredited Business,https://www.yellowpages.com/vestavia-al/mip/summit-smiles-pediatric-dentistry-531972991,
Indian Springs Pediatric Dentistry,(205) 637-3104,,,6496 Mill Run Dr,Hoover,AL,35226,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/indian-springs-pediatric-dentistry-535038044,
Dr. Carol Ann Nicrosi & Dr. Kathryn Hoar,(205) 631-4979,,,MAIN St,Gardendale,AL,35071,,,,,,,,,,,,,https://www.yellowpages.com/gardendale-al/mip/dr-carol-ann-nicrosi-dr-kathryn-hoar-481120509,
"Steinmetz, Stephanie",(205) 822-4284,,http://www.steinmetzpediatricdentistry.org,521 Montgomery Hwy,Vestavia,AL,35216,,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-12:00']",5,17,33 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/steinmetz-stephanie-6438056,"We offer services for infants, children & teens. New patients are welcome! Dr. Steinmetz is a Board Certified Pediatric Dentist & is on the teaching staff at Children's Hospital. Our services include Routine Cleanings, Fluoride Treatments, Sealants, Digital X-Rays, Nitrous Oxide, and Tooth Colored Filings in a Kid Friendly Environment.  We are a preventive dental practice. We file all insurance for you & your insurance company will reimburse you directly. Serving the Mt. Brook, Vestavia, Hoover and Surrounding areas. Call today for an appointment ! Accepting new patients"
Family Care Dental,(205) 874-9605,,,1810 Decatur Hwy Ste 212,Fultondale,AL,35068,,,,,"['Mo-We 07:00-16:00', 'Th 08:00-17:00']",5,7,9 Years,,,,Accredited Business,https://www.yellowpages.com/fultondale-al/mip/family-care-dental-2228837,"Family  Care Dental is proud to be a full-service dental office serving the  Fultondale, Gardendale, Tarrant and Birmingham communities. We offer our  patients a quality, family dentist at an affordable price. Our newly  remodeled office has extended & emergency hours to accommadate your  busy schedule. In addition to preventative care we offer a variety of  cosmetic services including Invisalign braces and Same Day dentures. Our  friendly office staff would be more than happy to help you book an  appointment or answer any questions you may have."
"Preston L. Reynolds, D.M.D.",(205) 823-0723,,http://www.plreynolds.com,1235 Blue Ridge Blvd Ste 117,Hoover,AL,35226,,,,,"['Mo-Tu 08:00-17:00', 'We 07:30-17:00', 'Th-Fr 08:00-17:00']",,,38 Years,,,,,https://www.yellowpages.com/hoover-al/mip/preston-l-reynolds-d-m-d-21511047,
"Flynt Gilbert Purvis, DMD",(205) 983-8980,,http://tengallongrin.com,2401 Dolly Ridge Rd,Vestavia,AL,35243,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/vestavia-al/mip/flynt-gilbert-purvis-dmd-532645185,
"Bruce Taylor Spink, DMD",(205) 967-8555,,http://www.spinkdentistry.com,4005 Crosshaven Dr,Vestavia,AL,35243,,,,,"['Mo-We 07:30-17:00', 'Th 07:00-14:00']",,,42 Years,,,,Accredited Business,https://www.yellowpages.com/vestavia-al/mip/bruce-taylor-spink-dmd-747089,
Annamarie Dichiara,(205) 518-8519,,https://www.annamariedichiaradmd.com,500 Emery Dr W,Hoover,AL,35244,https://www.facebook.com/DiChiara-Annamarie-M-DMD-152297478176213/,,,,['Mo-Th 08:00-17:00'],,,1022 Years,3 Years ,,,,https://www.yellowpages.com/hoover-al/mip/annamarie-dichiara-12251318?lid=1002020563132,"Annamarie DiChiara,DMD. is the trusted name in family and cosmetic dentistry in the Hoover community. Our office has over 30 years practicing in the area. We are community members who treat your family as if they were our own. We offer convenient scheduling and welcome new patients. To schedule your appointment, call us now."
Medplex Pediatric Dentistry,(205) 453-0315,,http://www.drbakerchambliss.com,3000 Southlake Park,Hoover,AL,35244,https://www.facebook.com/pdamedplex,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-12:00']",5,4,19 Years,,,,,https://www.yellowpages.com/hoover-al/mip/medplex-pediatric-dentistry-469515779?lid=1001329788860,"Dentists, Pediatric Dentistry, X-rays, Sleep Apnea, Space Maintainers, Teething, Thumb Sucking, Dental Sealants"
North Jefferson Pediatric Dentistry,(205) 631-2240,,http://www.amyparvindmd.com,132 Payne Rd,Gardendale,AL,35071,https://www.facebook.com/DrAParvinNJPD,,,,['Mo-Th 08:00-17:00'],,,22 Years,7 Years ,,,,https://www.yellowpages.com/gardendale-al/mip/north-jefferson-pediatric-dentistry-472745375?lid=1001616307383,"Welcome to North Jefferson Pediatric Dentistry, the office of Dr. Amy Parvin, a leading pediatric dental practice in Gardendale, Alabama. Superior oral health is vital for a childs development, and were here to help every step of the way.  Dr. Parvin and her highly trained staff are committed to making your childs first dental visit a pleasant and comfortable one. We understand the importance of establishing a good oral hygiene regimen early in a childs life, and we provide children with the necessary knowledge and treatment to maintain a healthy smile."
Faith Dental PC,(205) 987-1611,,,2642 Old Rocky Ridge Rd,Vestavia Hills,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,32 Years,2 Years ,,,Accredited Business,https://www.yellowpages.com/vestavia-hills-al/mip/faith-dental-pc-543684064?lid=1002063124043,Neal E. Rhae Jr. DMD provides Family and Cosmetic Dentistry services for the Birmingham and surround areas.   Services include: Cosmetic Dentistry Pediatric Dentistry Teeth Whitening General Dentistry Root Canals Preventative Oral Maintenance
Oak Mountain Pediatric Dentistry,(205) 980-1338,,http://www.ompediatricdentistry.com,6930 Cahaba Valley Rd Ste 200,Hoover,AL,35242,,,,,,,,33 Years,,,,,https://www.yellowpages.com/hoover-al/mip/oak-mountain-pediatric-dentistry-523811541,"We love helping children learn the good oral habits that lead to a lifetime of smiles. We are here to help you find the best ways to keep your child’s smile healthy, and we will take the time to get to know you and your child so that we can provide the best possible care. Your child’s health, comfort and happiness are our highest priorities, and we want each visit to Oak Mountain Pediatric Dentistry to be as pleasant and educational as possible for you and your child. Give us a call today to make your child’s appointment!"
PDA Medplex Hoover,(205) 453-0314,,https://pediatricdentalassociatesal.com,3000 Southlake Park Ste 200,Hoover,AL,35244,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/pda-medplex-hoover-565036553,"Welcome to Pediatric Dental Associates. Welcome to the website of Pediatric Dental Associates. With five convenient locations in Birmingham, Cullman, Hoover, Oxford and Pell City, Alabama, excellence in patient care is our number one priority. We pride ourselves on providing high quality dental care to our patients, and with years of experience working with kids, our pediatric dentists and seasoned team of pediatric dental expert staff know how to make every trip to our office fun and enjoyable for the whole family."
Hurst Pediatric Dentistry,(205) 969-7454,,https://hurstpediatricdental.com,19 Inverness Center Pkwy,Hoover,AL,35242,,,,,['Mo-Th 08:00-17:00'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/hurst-pediatric-dentistry-559373121,
Lake Crest Family Dentistry,(205) 989-5889,,http://www.lakecrestfamilydentistry.com,2321 John Hawkins Pkwy,Hoover,AL,35244,,,,,['Mo-Th 08:30-17:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/hoover-al/mip/lake-crest-family-dentistry-469522314,
Pediatric & Adolescent Dntstry,(205) 982-0112,,http://www.alpediatricdentistry.com,1015 Brocks Gap Pkwy,Hoover,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,16 Years,,,,Accredited Business,https://www.yellowpages.com/hoover-al/mip/pediatric-adolescent-dntstry-475702984,
Chambliss Baker Dr DMD,(205) 453-0314,,http://www.drbakerchambliss.com,3000 Southlake Park Ste 200,Hoover,AL,35244,,,,,['Mo-Th 08:00-17:00'],,,18 Years,,,,,https://www.yellowpages.com/hoover-al/mip/chambliss-baker-dr-dmd-472314497,
Southern Dental Birmingham,(205) 991-2433,,https://www.southerndentalbirmingham.com,4960 Valleydale Rd Ste 100,Hoover,AL,35242,,,,,"['Mo-We 08:00-17:00', 'Th 07:00-15:00']",,,,,,,Accredited Business,https://www.yellowpages.com/hoover-al/mip/southern-dental-birmingham-513057431,"We are Southern Dental Birmingham, a family and cosmetic dental practice located in Birmingham near Highway 280 and Inverness. Our team members and dentists are well-trained, professional and experienced in creating a comfortable environment for all of our patients. We provide a variety of services including general cleanings, teeth whitening, dental implants, partials, dentures, crowns, bridges, root canals and other treatments. Our waiting rooms include TVs, magazines and toys for children. We create a welcoming environment for all of our patients making patient satisfaction a priority and encouraging our patients to share their experience with us and others in the Birmingham, Alabama, community."
Indian Springs Pediatric Dentistry,(205) 739-7773,,http://indianspringskidsdentistry.com,6496 Quail Run Dr,Pelham,AL,35124,,,,,['Mo-Fr 08:00-17:00'],,,,,,,Accredited Business,https://www.yellowpages.com/pelham-al/mip/indian-springs-pediatric-dentistry-7148650,
Nicrosi Carol Anne DMD,(205) 631-4979,,http://www.gardendalepediatricdentist.com,1324 Main St,Gardendale,AL,35071,,,,,,,,25 Years,,,,,https://www.yellowpages.com/gardendale-al/mip/nicrosi-carol-anne-dmd-3283210,Infants - Children - Adolescents
North Shelby Dental Studio,(205) 278-3316,,,2000 Southlake Park,Hoover,AL,35244,,,,,"['Mo-Tu 07:00-17:00', 'Th 07:00-17:00', 'Fr 07:00-15:00']",5,1,,,,,,https://www.yellowpages.com/hoover-al/mip/north-shelby-dental-studio-507310189,"At North Shelby Dental Studio, work hard to make you feel at ease by providing exceptional patient care in a relaxed, convenient atmosphere. The result is a beautiful, healthy smile that lasts a lifetime."
Luma Dentistry - Southlake,(205) 988-5656,,https://lumadentistry.com/locations/hoover-southlake,4501 Southlake Pkwy Ste 100,Hoover,AL,35244,,,,,['Mo-Th 07:30-17:00'],,,53 Years,,,,,https://www.yellowpages.com/hoover-al/mip/luma-dentistry-southlake-544984543,"About Luma Dentistry Weâ??ve built a brand-new dental facility from the ground up and stocked it with the best dental technology available. But the building and the tools are just the beginning: the heart of our practice is our dedicated, caring and professional team. Our dentists, hygienists, assistants and administrative staff are all here with a single purpose: making sure that you get high-quality, comfortable dental care. We want to be sure that you leave our office with a beautiful, bright smile. When you come to us for dental services, you can be sure that we will listen to your concerns, answer all of your questions and provide you with high-quality treatment that meets your exact needs."
"Amy T Parvin, D, M, D",(205) 631-2240,,,925 Sharit Ave Ste 113,Gardendale,AL,35071,,,,,,,,,,,,,https://www.yellowpages.com/gardendale-al/mip/amy-t-parvin-d-m-d-1468056,
K Vann Michael DMD,(205) 508-3399,,,1808 Gadsden Hwy,Trussville,AL,35173,,,,,,,,,,,,,https://www.yellowpages.com/trussville-al/mip/k-vann-michael-dmd-567103370,
"Johnson, Lauten, DDS",(205) 982-0112,,http://alpediatricdentistry.com,1015 Brocks Gap Pkwy,Hoover,AL,35244,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/johnson-lauten-dds-514056663,
"Crawford-McKen, Rosalynn Y, DDS",(205) 739-7773,,http://indianspringskidsdentistry.com,6496 Quail Run Dr,Pelham,AL,35124,,,,,"['Mo-We 08:00-17:00', 'Fr 08:00-17:00']",,,,,,,,https://www.yellowpages.com/pelham-al/mip/crawford-mcken-rosalynn-y-dds-507147476,
"Kathryn J Hoar, DMD",(205) 631-4572,,http://www.birminghamkidsdentist.com,1324 Main St,Gardendale,AL,35071,,,,,['Mo-Fr 08:00-17:00'],,,39 Years,,,,,https://www.yellowpages.com/gardendale-al/mip/kathryn-j-hoar-dmd-943652,
"Randall Gene Palmore, DMD, FAGD",(205) 681-0459,,http://www.southernsmile.com,6960 Highway 79,Pinson,AL,35126,,,,,['Mo-Fr 08:00-17:00'],,,40 Years,,,,Accredited Business,https://www.yellowpages.com/pinson-al/mip/randall-gene-palmore-dmd-fagd-13972838,
Pediatric Smiles LLC,(205) 230-9000,,https://www.psmilesal.com,4823 Promenade Pkwy Ste 101,Bessemer,AL,35022,,,,,,,,13 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/pediatric-smiles-llc-523506383,"At Pediatric Smiles, we welcome every child with warmth and compassion and care for the patient as family. For Dr. Tabitha Jarman Gatrey and our team, few things are as rewarding as earning a little persons trust and with that, his or her heartfelt smiles!  We offer personalized, quality pediatric dental care for infants through teens, and welcome individuals with special needs, too. Each patient is provided gentle and worry-free dental care, with every visit tailored to their unique clinical, developmental, and emotional needs."
Trussville Pediatric Dentistry,(205) 655-1000,,https://trussvillepediatricdentistry.com,4901 Deerfoot Pkwy # 101,Trussville,AL,35173,,,,,['Mo-Th 08:00-17:00'],,,,,,,,https://www.yellowpages.com/trussville-al/mip/trussville-pediatric-dentistry-553611286,"At Trussville Pediatric Dentistry, we're committed to ensuring your child receives the best dental care possible in Trussville, AL. Our goal is to make your child's dental experience pleasant and show that dental care can be enjoyable! It is our passion to guide young children through their oral health journey from day one in our office. You can count on us to provide you with feedback regarding your child's needs at the end of every appointment. Schedule your visit with us online today!"
Shelby Pediatric Dentistry,(205) 419-7444,,http://www.equityapartments.com/california/los-angeles-apartments/oak-park/oak-park-apartment-homes.aspx#qqper,2490 Pelham Pkwy,Pelham,AL,35124,,,,,['Mo-Fr 07:30-17:00'],,,9 Years,,,,,https://www.yellowpages.com/pelham-al/mip/shelby-pediatric-dentistry-503628683,"Going to the dentist should be easy for kids... and for their parents. A trip to the dentist should never be stressful or scary for kids. We want your child to enjoy the dentist and ask to come back, even when they don't have an appointment. Our team is warm and committed to keeping your kids' teeth exceptionally clean."
