Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Atlas Alvin L,(205) 991-9580,,http://riverviewanimalclinic.net,4640 Highway 280,Birmingham,AL,35242,,,,,"['Mo 07:00-18:00', 'Tu 07:00-21:00', 'We 07:00-18:00', 'Th 07:00-21:00', 'Fr 07:00-18:00', 'Sa 07:00-17:00', 'Su 13:00-18:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/atlas-alvin-l-460308124,"In operation for more than 20 years, Riverview Animal Clinic is a grooming and boarding center for small and exotic animals in Alabama. It maintains an over 10,000-square-foot facility that serves seven days a week. The clinic offers radiology, in-house blood analyzing, ultrasound and endoscopy services, as well as has an intensive care unit. Riverview Animal Clinic also operates a kennel facility that provides dayboarding, bathing and grooming services and overnight and long-term accommodations. It maintains a laboratory that conducts hematology, diagnostic ultrasonography, electrocardiography and endoscopy. The clinic additionally provides cancer treatment, behavior consultation, medical and specialty transport, and dental, inpatient and outpatient care services. It also offers the Extra Tender Loving Care program, which includes daily one-on-one playtime with camp counselors in play yards for canines and inside the boarding wards for feline and exotic animals. The facility s retail area provides pet supplies and diets, collars, leashes, cages, toys and treats."
South Shades Crest Animal Clinic,(205) 490-7847,,https://www.sscanimalclinicus.com,2304 John Hawkins Pkwy,Hoover,AL,35244,https://www.facebook.com/SSCAC4u/,,,,"['Mo-Fr 07:00-18:00', 'Sa 07:00-12:30']",4,4,29 Years,1 Year ,,,Accredited Business,https://www.yellowpages.com/hoover-al/mip/south-shades-crest-animal-clinic-4867985?lid=1002142204544,"Founded in 1994, South Shades Crest Animal Clinic provides a range of medical services. It specializes in the areas of ophthalmology, internal medicine, cardiology, reproduction, and dermatology. The clinic also offers surgical, radiology, skin care, immunization, parasite and flea control as well as dentistry services. South Shades Crest Animal Clinic provides after-hour emergency services. In addition, we offer preventative medicine and nutrition counseling services. The clinic conducts regular physical examinations. South Shades Crest Animal Clinic has a laboratory and pharmacy, as well as examination and boarding facilities for cats and dogs. We also provide senior care programs and allergy testing services. Call us today to schedule an appointment!"
"Monaghan, Barbara Dr",(205) 833-9400,Kelleyanimalhosp@Bellsouth.Net,http://www.kelleyanimalhospital.net,992 Huffman Rd,Birmingham,AL,35215,,,,,,,,32 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/monaghan-barbara-dr-7208743,
Banfield Pet Hospital,(205) 408-7480,,http://www.banfield.net,5025 Highway 280,Birmingham,AL,35242,,,,,"['Mo-Sa 09:00-21:00', 'Su 10:00-19:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/banfield-pet-hospital-14055565,
"Cox, Billy Dr DVM",(205) 991-5406,billycox@championshipsales.com,,7019 Meadowlark Dr,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/cox-billy-dr-dvm-4753909,
Total Pet Care Hospital,(205) 853-3340,,http://aamco.com,1704 Center Point Pkwy,Birmingham,AL,35215,,,,,"['Mo-Tu 06:00-18:00', 'We 08:00-12:00', 'Th-Fr 06:00-18:00', 'Sa 08:00-12:00']",,,63 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/total-pet-care-hospital-454095023,
Veterinarian in Birmingham,(205) 687-0814,,,1908 28th St S,Birmingham,AL,35203,,,,,"['Mo-Fr 19:00-17:00', 'Sa 19:00-15:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/veterinarian-in-birmingham-469270354,
"Harris, Kendall W Dr",(205) 322-8566,,,3120 4th Ave S,Birmingham,AL,35233,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/harris-kendall-w-dr-538684293,
Pet Wellness Center,(205) 323-1536,crpetwellnesscenter@gmail.com,http://crpwc.com,3222 6th Ave S,Birmingham,AL,35222,,,,,"['Mo-Fr 06:30-18:00', 'Sa 08:00-12:00', 'Su 17:00-18:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/pet-wellness-center-18142375,
Animal Rehabilitation and Cardiology of Alabama,(205) 967-9134,cas.cardiorehab@gmail.com,https://petcardiologist.com,2114 10th Ave S,Birmingham,AL,35205,,,,,"['Mo-Th 08:00-18:00', 'Fr 09:00-13:00']",,,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/animal-rehabilitation-and-cardiology-of-alabama-558369410,
Cardiac Evaluations Inc,(205) 967-9134,,https://petcardiologist.com,2114 10th Ave S,Birmingham,AL,35205,,,,,"['Mo-Th 08:00-18:00', 'Fr 08:00-13:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/cardiac-evaluations-inc-562581645,
Cat Haven Veterinary Clinic,(205) 252-2287,cathaven2287@att.net,http://www.cathavenvetclinic.com,829 38th St S,Birmingham,AL,35222,,,,,"['Mo-Tu 07:30-17:30', 'We 07:30-12:00', 'Th-Fr 07:30-17:30', 'Sa 09:00-12:00']",,,36 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/cat-haven-veterinary-clinic-532457804,
Oakview Veterninary Clinic,(205) 988-9160,,http://www.oakviewah.com,2127 Montgomery Hwy,Birmingham,AL,35209,,,,,,,,42 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/oakview-veterninary-clinic-24951648,
Allen F Riley DVM Vet,(205) 803-4122,,,1901 27th Ave S,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/allen-f-riley-dvm-vet-452771760,
"Henckell, Linda",(205) 803-4122,,,1901 27th Ave S,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/henckell-linda-462196232,
DR Charles R Becker Vet,(205) 803-4122,,,1901 27th Ave S,Birmingham,AL,35209,,,,,"['Mo 07:00-19:00', 'Tu-Fr 07:00-18:00', 'Sa 07:00-14:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-charles-r-becker-vet-509606525,
Animal Allergy & Dermatology,(205) 326-8080,,,2148 Green Springs Hwy S,Birmingham,AL,35205,,,,,"['Mo-Fr 07:00-18:00', 'Sa 08:00-12:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/animal-allergy-dermatology-451203453,
"Williams, Jerome B Dr",(205) 326-8080,,http://www.redmountainac.com,2148 Green Springs Hwy S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/williams-jerome-b-dr-8162919,
"Christian, John O Dr",(205) 595-4440,,,739 Montclair Rd,Birmingham,AL,35213,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/christian-john-o-dr-5422442,
"Claytor, Mary E Dr",(205) 871-6010,,,1732 Oxmoor Rd,Birmingham,AL,35209,,,,,"['Mo-Fr 07:00-18:00', 'Sa 07:00-14:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/claytor-mary-e-dr-14462715,
Vet-Co Inc,(205) 595-3845,,,5544 1st Ave S,Birmingham,AL,35212,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/vet-co-inc-4015929,
Brookwood Animal Clinic,(205) 870-4500,,,543 Brookwood Vlg,Birmingham,AL,35209,,,,,,,,31 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/brookwood-animal-clinic-529165720,
Southern Veterinary Partners,(205) 453-4760,laura.johnson@svp.vet,https://www.southernvetpartnersllc.com,2204 Lakeshore Dr Ste 325,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-18:00'],,,9 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/southern-veterinary-partners-562632463,
"Kilgore, Michael G DVM",(205) 943-0008,,,501 Scott St,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kilgore-michael-g-dvm-4824556,
Avondale Animal Hospital,(205) 322-8566,meow4747@bellsouth.net,http://myfamilypetdoc.com,3120 Avenue S,Birmingham,AL,35208,,,,,"['Mo-Fr 07:00-18:00', 'Sa 07:00-12:00']",,,42 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/avondale-animal-hospital-538680352,
Justo-Oporto Animal Clinic,(205) 836-5229,oportoanimalclinic@gmail.com,http://www.oportoanimalclinic.com,6912 Oporto Madrid Blvd S,Birmingham,AL,35206,,,,,['Mo-Th 07:00-18:00'],,,58 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/justo-oporto-animal-clinic-478420061,
Oporto Pet Hotel,(205) 836-5229,,http://oportoanimalclinic.com,6912 Oporto Madrid Blvd S,Birmingham,AL,35206,,,,,"['Mo-Fr 07:00-18:00', 'Sa 07:00-12:00', 'Su 15:00-17:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/oporto-pet-hotel-481383899,
Midfield Animal Clinic,(205) 925-0099,,,1301 35th Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/midfield-animal-clinic-536771048,
Forestdale Veterinary Clinic,(205) 798-2428,,http://www.asbvme.alabama.gov/default.aspx,1320 Forestdale Blvd,Birmingham,AL,35214,,,,,['Mo-Fr 07:00-18:00'],,,53 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/forestdale-veterinary-clinic-15662610,
"DeWitt, William E Dr",(205) 798-2428,,http://forestdaleveterinary.com,1320 Forestdale Blvd,Birmingham,AL,35214,,,,,['Mo-Fr 07:00-18:00'],,,17 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/dewitt-william-e-dr-21355387,
"Wendling, Natalie",(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/wendling-natalie-466593291,
"Dismukes, Jana Korsch DVM, Diplomate, ACVO",(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dismukes-jana-korsch-dvm-diplomate-acvo-526146187,
"Dismukes, Jana Korsch DVM, Diplomate, ACVO",(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dismukes-jana-korsch-dvm-diplomate-acvo-526146187,
Veterinary Specialists of Birmingham,(205) 967-9107,,https://vsbham.com/?y_source=1_NTA5ODQxNTYtNTUzLWxvY2F0aW9uLndlYnNpdGU%3D,146 Resource Center Pkwy,Birmingham,AL,35242,,,,,,,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/veterinary-specialists-of-birmingham-552093539,
Steakley Dominika DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,"['Mo 07:00-18:00', 'Tu 07:00-21:00', 'We 07:00-18:00', 'Th 07:00-21:00', 'Fr 07:00-18:00', 'Sa 07:00-17:00', 'Su 13:00-18:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/steakley-dominika-dvm-452687672,
Arthur Serwitz DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/arthur-serwitz-dvm-462197575,
Jennifer Wallach DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/jennifer-wallach-dvm-479168172,
Cusimano Layla DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/cusimano-layla-dvm-502811610,
Cox T. Amelia DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/cox-t-amelia-dvm-527702597,
Amy Tate DVM,(205) 991-9580,,,4640 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/amy-tate-dvm-541083779,
Chris Campbell DVM,(205) 991-9580,,http://riverviewanimalclinic.net,4640 Highway 280,Birmingham,AL,35242,,,,,"['Mo 07:00-18:00', 'Tu 07:00-21:00', 'We 07:00-18:00', 'Th 07:00-21:00', 'Fr 07:00-18:00', 'Sa 07:00-17:00', 'Su 13:00-18:00']",,,67 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/chris-campbell-dvm-542117795,
Strickland John P DVM,(205) 991-2556,,,4647X Highway 280,Birmingham,AL,35242,,,,,['Mo-Fr 09:00-17:00'],,,37 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/strickland-john-p-dvm-9082489,
"Bentley, Britni DVM",(205) 833-9400,,,992 Huffman Rd,Birmingham,AL,35215,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/bentley-britni-dvm-497795566,
"Pelham, Mark Dr",(205) 833-9400,,,992 Huffman Rd,Birmingham,AL,35215,,,,,['Mo-Fr 08:30-17:00'],,,32 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/pelham-mark-dr-455878014,
Well Being Medicine For Animals,(205) 637-6653,wbm4animals@gmail.com,http://www.wellbeingpetcare.com,3557 Cahaba Beach Rd,Birmingham,AL,35242,,,,,"['Mo 13:00-18:00', 'Tu 10:00-18:00', 'Th 10:00-18:00']",,,8 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/well-being-medicine-for-animals-510720888,
Mark L Miller DVM,(205) 980-0078,cvac2209@gmail.com,http://cvacvet.com,2209 Cahaba Valley Dr,Birmingham,AL,35242,,,,,"['Mo-Fr 07:00-18:30', 'Sa 08:00-14:00', 'Su 17:30-18:30']",,,33 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/mark-l-miller-dvm-16350965,
VIP Petcare Community Clinic,(205) 582-1488,,https://www.vippetcare.com,1672 Gadsden Hwy,Birmingham,AL,35235,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/vip-petcare-community-clinic-574135225,
"Crisman, Jay",(205) 991-5446,,,5490 Highway 280,Birmingham,AL,35242,,,,,['Mo-Fr 09:00-17:00'],,,22 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/crisman-jay-25047125,
Mark Kidd DVM,(205) 991-5446,,,5490 Highway 280,Birmingham,AL,35242,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mark-kidd-dvm-451109557,
Southlake Animal Hospital,(205) 988-8732,Southlakevets@gmail.com,http://southlakevets.com,4506 Lake Valley Dr,Birmingham,AL,35244,,,,,"['Mo-Fr 07:00-18:00', 'Sa 08:00-12:00', 'Su 16:00-17:00']",,,27 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/southlake-animal-hospital-470254545,
Parkway Veterinary Clinic,(205) 854-4614,,,2413 Center Point Pkwy,Birmingham,AL,35215,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/parkway-veterinary-clinic-2887377,
"Woodruff, Patrice Dr",(205) 681-9669,,http://pinsonanimalhospital.com,5161 Pinson Valley Pkwy,Birmingham,AL,35215,,,,,"['Mo-Fr 07:00-18:00', 'Sa 08:00-13:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/woodruff-patrice-dr-18179057,
"Martin, Elliott H DR",(205) 681-9669,,,5161 Pinson Valley Pkwy,Birmingham,AL,35215,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/martin-elliott-h-dr-451167597,
"Martin, Craig DR",(205) 681-9669,,http://pinsonanimalhospital.com,5161 Pinson Valley Pkwy,Birmingham,AL,35215,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/martin-craig-dr-502984743,
At Home Pet Care PC,(205) 616-5184,,https://www.fetchpetcare.com/birmingham/services,,Birmingham,AL,35210,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/at-home-pet-care-pc-17444606,
Alabama Ambulatory Animal Care,(205) 533-1429,,,,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/alabama-ambulatory-animal-care-20559282,
Montgomery Caroline DVM,(205) 985-2023,,,,Birmingham,AL,35203,,,,,"['Mo-Fr 07:30-18:00', 'Sa 08:00-12:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/montgomery-caroline-dvm-451117781,
Westwood Animal Hospital,(205) 791-0284,westwoodanimal@bellsouth.net,,2108 Veterans Memorial Dr,Birmingham,AL,35214,,,,,['Mo-Fr 07:30-17:30'],5,3,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/westwood-animal-hospital-3185844,"Dr. Paul Marshall, Veterinarian"
Cardiac Evaluations,(205) 967-9134,dr.straeter@gmail.com,http://petcardiologist.com,2704 19th St S,Birmingham,AL,35209,,,,,['Mo-Th 08:00-18:00'],5,1,,,,,,https://www.yellowpages.com/birmingham-al/mip/cardiac-evaluations-461846128,
Center Point Animal Clinic,(205) 853-3340,tdawkinsdvm@yahoo.com,,1704 Center Point Pkwy,Birmingham,AL,35215,,,,,"['Mo-Tu 06:00-18:00', 'We 08:00-12:00', 'Th-Fr 06:00-18:00', 'Sa 08:00-12:00']",5,1,63 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/center-point-animal-clinic-2495834,
Double Oak Mountain Animal Clinic,(205) 991-5446,doubleoakmtn@aol.com,http://doubleoakmountainvet.com,5490 Highway 280,Birmingham,AL,35242,,,,,"['Mo-Fr 06:30-18:00', 'Sa 07:00-13:00', 'Su 05:00-18:00']",4,1,26 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/double-oak-mountain-animal-clinic-6780032,Serving You And Your Pets in the 280 Corridor!
Lake Crest Animal Clinic,(205) 403-4003,audvm03@gmail.com,http://www.lakecrestanimalclinic.com,551 Lake Crest Dr,Birmingham,AL,35226,,,,,"['Mo-Th 07:00-20:00', 'Fr 07:00-18:00', 'Sa 07:00-16:00', 'Su 16:00-18:00']",,,11 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/lake-crest-animal-clinic-471937324,A full service veterinary clinic open 7 days a week and for extended hours. We can handle all of your pet's needs. We also see exotic pets.
Meadow Brook Animal Clinic,(205) 991-5406,mac7019@gmail.com,http://www.birminghamvet.com,7019 Meadowlark Dr,Birmingham,AL,35242,,,,,"['Mo-Fr 07:00-18:00', 'Sa 08:00-11:00', 'Su 17:00-17:30']",,,24 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/meadow-brook-animal-clinic-19760326,
All Creatures Pet Hospital,(205) 631-6210,allcreaturespethospital@gmail.com,http://allcreaturespethospital.com,108 W Tarrant Dr,Gardendale,AL,35071,,,,,"['Mo-Fr 07:00-18:00', 'Sa 07:30-12:00']",5,3,18 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/gardendale-al/mip/all-creatures-pet-hospital-11470993?lid=1000617283107,"Advanced Surgical Procedures, Behavior Consultations in Pet Training, Complete Companion Animal Care Dentistry, Diagnostic, Dietary and Nutritional Counseling, Orthopedic Examinations, Vaccinations, Geriatric Care, Medical Diagnostics, Hospitalization Care, Pain Control Treatments, Pet Food and Supplies, Pregnancy Ultrasonography, Radiology, Routine Small Animal Medical and Surgical Services, Wellness and Preventive Medicine, Endoscopy Services, Pet Grooming, Pet Boarding or Kenneling."
