Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
The Hackney Law Firm,(205) 414-0045,jdh.hackneylaw@att.net,,2714 20th St S Ste D,Birmingham,AL,35209,,,,,['Mo-Su 08:00-17:00'],,,24 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/the-hackney-law-firm-457148175,"Our firm specializes in cases involving; auto accidents, trucking accidents, property damage (including tornado damage claims and fire incidents), insurance claims and all manners of personal injury litigation. If you have a storm claim or other property insurance issues, please visit."
McDonald Law Firm,(855) 702-9061,info@mcdonaldlawfirm.com,https://mcdonaldlawfirm.com,"85 Bagby Drive, Suite 334",Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mcdonald-law-firm-538628975,"McDonald Law Firm is dedicated to the timely delivery of outstanding results. Call today for a free, no-obligation consultation. It costs you nothing to find out if you have a claim. • Our No Fee Guarantee: We don’t get paid unless you win. • Thousands of complex cases handled. Ask us for referrals. • Team of attorneys with more than 100 years combined experience."
Crumley Roberts,(205) 378-6172,,https://www.crlegalteam.com,3535 Grandview Pkwy Ste 100,Birmingham,AL,35243,,,,,['Mo-Su'],,,34 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/crumley-roberts-549520230,"CR Legal Team is a personal injury law firm with offices, partnerships, and affiliations throughout the United States. Led by President and Chief Executive Officer Chris Roberts, along with a Team of Executive Vice Presidents and Shareholder Attorneys, the law firm remains committed to STANDING UP for its clients, for its communities, and for its employees through legal practice groups and through community and employee programs offered by The Roberts Center for Leadership, Education, Advancement and Development. CR Legal Team’s Regional Offices are located in Atlanta, Birmingham, Charlotte, Columbia, Greensboro, and Raleigh. Please visit CRLegalTeam.com for more information regarding the law firm."
Porterfield Harper Mills Motlow & Ireland PA,(205) 980-5000,jte@phm-law.com,http://www.phm-law.com,22 Inverness Center Pkwy Ste 600,Birmingham,AL,35242,,,,,['Mo-Fr 09:00-17:00'],,,44 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/porterfield-harper-mills-motlow-ireland-pa-16688662,"Porterfield, Harper, Mills & Motlow is a full-service law firm that provides client services in various practice areas. Its clients include individuals, businesses, nonprofit organizations and government entities. The firm provides legal services in cases of car and motorcycle accidents, slips and falls, construction site injuries, premise liability, insurance claim denials, medical malpractice, wrongful death, workers  compensation, nursing home negligence and construction defects. Porterfield, Harper, Mills & Motlow additionally provides legal services in the areas of appellate cases, civil rights, white-collar criminal defense, product liability, discrimination, labor and employment, insurance defense and environmental issues. It is located in Birmingham, Ala."
Alford Law Firm/Margie Searcy Alford,(205) 202-5596,,,1340 Highpoint Ter,Birmingham,AL,35235,,,,,,,,48 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/alford-law-firm-margie-searcy-alford-467139692,"Experienced personal injury attorney handling plaintiffs' wreck cases, product liability cases, toxic tort cases, brain injury cases, wrongful death cases, serious broken bone cases, birth injury cases, probate of estate cases, as well as, other legal matters."
"Massey, Stotser & Nichols, P.C.",(205) 838-9000,cwebb@msnattorneys.com,https://www.msnattorneys.com,1780 Gadsden Hwy,Birmingham,AL,35235,,,,,['Mo-Fr 08:00-17:00'],,,76 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/massey-stotser-nichols-p-c-5144853,"Massey, Stotser & Nichols was initially created in 1977. Timothy A. Massey founded the firm in 1977, and he and Garrick L. Stotser formed Massey & Stotser in 1990. In 1999, the firm merged its practice with Nichols Law Office, PC The merger brought to the firm Randall W. Nichols, completing the foundation for Massey, Stotser & Nichols. For nearly 30 years, we have represented hundreds of individuals and corporate clients facing a variety of legal issues. Since our inception, we have been committed to providing legal representation of the highest quality. The degree of professionalism and personal support we show our clients has resulted in the creation of lasting associations with local businesses and members of our community."
Heninger Garrison Davis,(205) 326-3336,cheryl@hgdlawfirm.com,https://www.hgdlawfirm.com,2224 1st Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,35 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/heninger-garrison-davis-7722401,"Welcome to Heninger Garrison Davis law firm. We are so glad you found us. Whether you are experiencing a business dispute or have suffered a life-altering injury, our attorneys are here to help you navigate the legal system from start to finish. From consumer class action to personal injury cases, Heninger Garrison Davis was founded on the belief that representing a plaintiff levels the playing field so that one person can stand toe to toe with the largest corporations."
Christian & Small LLP,(205) 795-6588,gbmallette@csattorneys.com,http://www.csattorneys.com,505 20th St N Ste 1800,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,23 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/christian-small-llp-469532543,"In operation since 2000, Christian & Small is a full-service law firm. It offers a range of counseling and litigation services. The firm represents clients in cases related to antitrust, bankruptcy, business transactions, domestic relations, government affairs, insurance, health care, product and liquor liability, real estate, tax, and estate and trust planning. Christian & Small provides legal services to clients in matters that involve trademark infringement, unfair competition, dilution and the misappropriation of trade secrets. It defends individuals and businesses in criminal investigation matters. The firm also defends transportation companies in personal injury, employment, and cargo and property damage cases. In addition, Christian & Small offers advisory services for operating, independent contractor, joint venture and buy-sell agreements, as well as employment contracts."
Hand Arendall,(205) 324-4400,rkennedy@handarendall.com,http://www.handarendall.com,2001 Park Pl,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,28 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/hand-arendall-16508946,"Hand Arendall provides its clients with legal services in all areas of traditional civil practice. The firm was organized in 1941 and has 70 lawyers, making it one of the largest law firms in the state of Alabama. The firm has a fundamental commitment to providing quality legal services in a timely and cost-effective manner. Cases and projects are staffed with the goal of achieving success for the client with maximum efficiency. With offices in Athens, Birmingham, Mobile, and Baldwin County, Ala., and in Jackson, Miss., Hand Arendall are uniquely situated among the Southeast's major law firms to provide legal direction to clients throughout Alabama and Mississippi."
The Law Office of Thomas Johnson Moore,(205) 825-1000,,https://www.thomasjohnsonmoore.com,2120 1st Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 08:30-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/the-law-office-of-thomas-johnson-moore-571932807,"I’m passionate about standing up for people who have been injured by others. For more than 20 years, I have helped people secure the financial recovery they need to not only recover from tragic circumstances, but also invest in a brighter future. 
 
Personal, one-on-one service is at the core of my practice. I take the time to listen to clients’ stories and understand the full picture of what they are going through. I only take on a limited number of cases so that I can give each client the attention they deserve."
Montgomery Ponder,(205) 606-6855,,https://www.montgomeryponder.com/?npcmp=dir:local:4638329:35233,2226 1st Ave S Ste 105,Birmingham,AL,35233,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/montgomery-ponder-548612111,"Schedule Your Free Consultation With Our Personal Injury Lawyers 
 
We are dedicated to recovering damages for the people we serve, including individuals, consumers, small businesses, and railroaders who have suffered harm because of the negligent or wanton conduct of others. Our attorneys draw on over 50 years of combined experience to pursue civil litigation including personal injury claims, class actions and mass torts. We fight tirelessly to maximize financial compensation for our clients and assert their legal rights."
Kies Law,(205) 202-6515,,https://kieslawllc.com,517 Beacon Pkwy W,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kies-law-562168372,"Since 2005, our dedicated personal injury attorney at Kies Law LLC has been advocating for injured individuals in Birmingham, Alabama and beyond. If you were hurt due to the negligence of another person or entity, schedule a free initial consultation with us today to start seeking compensation. We skillfully handle car accident, slip and fall, truck accident, motorcycle accident, and wrongful death cases throughout Alabama."
Norris Injury Lawyers,(256) 547-8000,,https://www.norrisinjurylawyers.com,201 Vulcan Rd,Birmingham,AL,35209,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/norris-injury-lawyers-548165636,"We are a family law firm who can answer your questions, check out on your claim, so you get the best possible help. With beyond 40 years of experience, we know how to win in the fight for injury victims in Alabama and throughout the country. Those who are injured, abused, cheated or have a loved one who suffered a wrongful death can come to us for legal help so they can get the best possible results from an investigation of their claim. The Norris law office has the go-to prosecutors for injury victims to assist them in their declaration of what is rightfully theirs. When an injury happens, it is necessary to act immediately because there are deadlines to file an injury claim. It is vital to get started right away since procrastination would risk your rights to compensation. Take immediate action. Call us at the Norris law office as our team is available round the clock."
Starnes Davis Florie LLP,(205) 868-6000,rclements@starneslaw.com,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,16 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/starnes-davis-florie-llp-1998648,"Starnes Davis Florie LLP was founded in 1975 and devoted its practice to litigation. The firm has more than 50 attorneys and still specializes in civil litigation practice. Starnes Davis Florie represents physicians, attorneys, architects, accountants, corporations, insurances and multiple other professionals. Its main office is in Birmingham, Ala., and also has a presence in Mobile, Ala. Starnes Davis Florie handles litigation matters throughout the entire state. The law firm recruits law students through a summer program and interviews potential recruits at statewide universities and colleges."
Whillock Amber M,(205) 868-6078,,https://www.starneslaw.com/attorneys/amber-whillock,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/whillock-amber-m-22223503,"Established in 1975, Starnes Davis Florie LLP provides legal services. Located in Birmingham, Ala., the firm is one of the leading firms in Alabama. Its areas of practice are alternative dispute resolution, appellate, written advocacy, aviation, banking, financial services and biotechnology/pharmaceutical cases. It is involved in handling of insurance coverage opinions, insurance coverage disputes and declaratory judgment actions, among others. Starnes Davis Florie LLP clients list includes corporations, hospitals, banks/municipalities to doctors, attorneys, architects and accountants."
"Fischer & Associates, LLC Attorneys At Law",(205) 598-2531,,http://www.falawgroup.com,2201 Providence Park Ste 200,Birmingham,AL,35242,,,,,['Mo-Fr 08:30-17:00'],,,23 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/fischer-associates-llc-attorneys-at-law-483199079,"Birmingham-based personal injury lawyers devoted to aggressive representation of clients that have been seriously injured, including cases that involve negligence, personal injury, wrongful death, car and truck accidents, products liability, insurance fraud, business and complex litigation."
Sanford Law Firm,(205) 251-8066,info@maylawfirmllc.com,http://www.maylawfirmllc.com,300 Richard Arrington Jr Blvd N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/sanford-law-firm-3186520,"Our law firm handles labor and employment matters including labor law, discrimination, harassment, contracts, wage and overtime for workers."
Dan Crane Accident & Injury Lawyers,(205) 623-5533,dcrane@craneinjurylaw.com,https://www.mikebellinjurylaw.com,208 23rd St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dan-crane-accident-injury-lawyers-530279719,
"Riley, Kenneth E, ATY",(205) 324-1212,,http://frplegal.com,505 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/riley-kenneth-e-aty-558016996,
John W Haley Attorney,(205) 328-5330,,http://www.hwnn.com,2025 3rd Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/john-w-haley-attorney-3316588,
"Graves, Irene, JD",(205) 250-8314,,http://bakerdonelson.com,420 20th St N Ste 1600,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/graves-irene-jd-16351495,
"Hahn, William P, JD",(205) 250-8366,,,420 20th St N Ste 1600,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/hahn-william-p-jd-16440769,
"Clotfelter, Patricia",(205) 250-8315,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/clotfelter-patricia-1925634,
"Isom, Chervis, ATY",(205) 250-8302,,https://www.bakerdonelson.com/offices,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/isom-chervis-aty-2629120,
"Lupinacci, Timothy M",(205) 244-3835,,http://www.bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,,,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/lupinacci-timothy-m-454101908,
"Hall, David",(205) 244-3831,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/hall-david-456891780,
"Mitchell, Anne W, ATY",(205) 250-8308,extranetsupport@bakerdonelson.com,https://www.bakerdonelson.com,420 20th St N Ste 1600,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mitchell-anne-w-aty-482510957,
Borden Lisa W,(205) 244-3803,,https://www.bakerdonelson.com/offices,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/borden-lisa-w-5464898,
"Mitchell, Matthew T",(205) 458-5317,,http://www.burr.com/about-burr/locations,420 20th St N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mitchell-matthew-t-5638450,
"Killebrew, Denise",(205) 250-8320,,http://www.bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,12 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/killebrew-denise-6954128,
B G Minisman Attorney,(205) 328-0480,extranetsupport@bakerdonelson.com,http://bakerdonelson.com,"420 20th St N ,1400 Wells Fargo Tower",Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,135 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/b-g-minisman-attorney-459639105,
SHJ Law,(205) 588-8686,,http://shjlaw.info,2015 1st Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/shj-law-473969155,
"Conlin, Jon C",(205) 328-2200,jconlin@cwcd.com,http://www.cwcd.com/jon-conlin.html,2131 Magnolia Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,75 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/conlin-jon-c-452630597,
Shelby Roden,(205) 933-7015,,http://www.shelbyroden.com,2956 Rhodes Cir S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,45 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/shelby-roden-504018165,
Tipler Larkin Trial Lawyers,(205) 933-8055,,,1200 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tipler-larkin-trial-lawyers-2731394,
Tipler Law Offices,(205) 328-6800,,http://www.tiplerlawoffices.com,1200 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tipler-law-offices-461794333,
Norris John E,(205) 930-9900,Jnorris@Davisnorris.Com,,2154 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/norris-john-e-479367914,
Cabral Law Firm,(205) 939-0095,jecabral@aol.com,http://www.cabrallawfirm.com,1933 Richard Arrington Jr Blvd S,Birmingham,AL,35209,,,,,['Mo-Su'],,,17 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/cabral-law-firm-451058702,
"Polson & Polson, PC",(205) 871-8838,info@alabamaduidefense.com,http://www.polsonlawfirm.com,2824 Central Ave # 150,Birmingham,AL,35209,,,,,"['Mo-Fr 08:00-17:30', 'Sa-Su']",,,49 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/polson-polson-pc-458937911,
"Akers, John",(205) 870-5704,,,1920 Huntington Rd,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/akers-john-9045474,
"Daniel H. Chambers, Attorney at Law, PC",(205) 913-4057,,http://www.danielchamberslaw.com,517 Beacon Pkwy W,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/daniel-h-chambers-attorney-at-law-pc-476078847,
Rumberger Kirk & Caldwell,(205) 326-6786,kdaugherty@rumberger.com,http://www.rumberger.com,2204 Lakeshore Dr Ste 125,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/rumberger-kirk-caldwell-471725,
Gathing Law Firm,(205) 322-1201,,http://www.gathingslaw.com,2204 Lakeshore Dr,Birmingham,AL,35209,,,,,['Mo-Fr 08:30-17:00'],,,17 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/gathing-law-firm-472400636,
"Carlson-Shinn, J Suzanne",(205) 802-2200,,http://www.bondnbotes.com,600 University Park Pl Ste 310,Birmingham,AL,35209,,,,,['Mo-Su 00:00-23:59'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/carlson-shinn-j-suzanne-14861232,
"Wilks, Tina P",(205) 588-8699,,http://www.bondnbotes.com,600 University Park Pl Ste 310,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/wilks-tina-p-464377693,
"Reese, Robert, JD",(205) 221-9998,,http://www.bondnbotes.com,600 University Park Pl,Birmingham,AL,35209,,,,,['Mo-Su 00:00-23:59'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/reese-robert-jd-471672,
"Nelson, Emily H",(205) 324-4008,,http://mhhlaw.net,3500 Colonnade Pkwy,Birmingham,AL,35243,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nelson-emily-h-19882866,
The Malbrough Firm LLC,(205) 747-8351,,http://www.thebirminghamattorney.com,3500 Colonnade Pkwy,Birmingham,AL,35243,,,,,['Mo-Fr 08:00-17:00'],,,22 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/the-malbrough-firm-llc-453962921,
"Wheeles, M Todd",(205) 324-4008,,http://www.mhhlaw.net,3500 Colonnade Pkwy,Birmingham,AL,35243,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/wheeles-m-todd-8689388,
Maxwell D Carter Attorney & Counselor at Law,(205) 967-2509,mdc@maxcarterlaw.com,http://maxcarterlaw.com,1023 Edenton St,Birmingham,AL,35242,,,,,['Mo-Fr 08:00-17:00'],,,14 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/maxwell-d-carter-attorney-counselor-at-law-457985621,
Baker R Steven,(205) 982-4445,steven@nhlgpc.com,http://nursinghomelawgroup.com,3829 Lorna Rd #302,Birmingham,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/baker-r-steven-473975294,
"Durward, Anne Lamkin",(205) 838-9000,,http://www.msnattorneys.com,1780 Gadsden Hwy,Birmingham,AL,35235,,,,,['Mo-Fr 09:00-17:00'],,,23 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/durward-anne-lamkin-14487897,
Weems Stephanie Lanier,(205) 836-4586,,http://msnattorneys.com,1780 Gadsden Hwy,Birmingham,AL,35235,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/weems-stephanie-lanier-17709055,
Bearden Richard A,(205) 838-9000,,http://msnattorneys.com,1780 Gadsden Hwy,Birmingham,AL,35235,,,,,['Mo-Fr 09:00-17:00'],,,23 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/bearden-richard-a-466564917,
Tucker Joseph L,(205) 252-3535,,,2229 1st Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tucker-joseph-l-17016668,
"Pruitt, Eric L",(205) 244-3836,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/pruitt-eric-l-451185497,
Ivy Harriet Thomas,(205) 244-3826,arotenstreich@bakerdonelson.com,http://www.bakerdonelson.com/Birmingham-United-Sta,420 20th St N Ste 1600,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,135 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/ivy-harriet-thomas-478318841,
Peacock Linda J,(205) 244-3824,,http://bakerdonelson.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/peacock-linda-j-496590970,
Davis Stacey A Arty,(205) 244-3800,,,420 20th St N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/davis-stacey-a-arty-942931,
The C Burrell Law Group,(205) 202-5599,cb@cburrellgroup.com,https://www.burrellmccants.com,712 32nd St S,Birmingham,AL,35233,,,,,['Mo-Fr 09:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/the-c-burrell-law-group-459126603,
Walsh James,(205) 326-6786,,,2204 Lakeshore Dr Ste 125,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/walsh-james-479348915,
Parker Lorrie Maples,(205) 838-9000,,http://www.msnattorneys.com,1780 Gadsden Hwy,Birmingham,AL,35235,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/parker-lorrie-maples-466564723,
Bramer Jeffrey D,(205) 655-9111,,http://www.bramerlaw.com,3516 Vann Rd Ste 106,Birmingham,AL,35235,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/bramer-jeffrey-d-483930918,
Waldrep Stewart & Kendrick,(205) 254-3216,Waldrep@Wskllc.Com,http://www.wskllc.com,2323 2nd Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,45 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/waldrep-stewart-kendrick-482614326,
Crook Ronald R,(205) 324-8910,,,505 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:30-17:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/crook-ronald-r-5566244,
"Orr, Norman M",(205) 458-5142,jehrenfeld@burr.com,http://www.burr.com,420 20th St N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/orr-norman-m-14452171,
"Letzer, Joseph W",(205) 458-5212,ebrown@burr.com,http://www.burr.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,25 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/letzer-joseph-w-452500274,
"Lucas, Michael L",(205) 458-5204,mlucas@burr.com,http://www.burr.com,420 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/lucas-michael-l-467896646,
Longshore Buck & Longshore PC,(205) 252-7661,tombuck@longshorebuck.com,http://www.longshorebuck.com,2009 2nd Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/longshore-buck-longshore-pc-547574413,
"Turner Jr, Terry D",(205) 716-3000,,http://www.gtandslaw.com,2 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/turner-jr-terry-d-10321106,
Clark James Hanlin & Hunt,(205) 322-3636,,http://www.charlestylerclark.com,2 20th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,46 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/clark-james-hanlin-hunt-546343489,
"Gentle, Edgar C III",(205) 716-3000,,http://www.gtandslaw.com,2 20th St N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/gentle-edgar-c-iii-13892397,
Miano Law,(205) 714-7199,,https://www.mianolaw.com,700 29th St S Ste 201,Birmingham,AL,35233,,,,,['Mo-Fr 09:00-17:00'],,,18 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/miano-law-22988646,
Environmental Litigation Group,(205) 328-4308,it@elglaw.com,https://www.elglaw.com,3529 7th Ave S,Birmingham,AL,35222,,,,,['Mo-Fr 08:00-17:00'],,,35 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/environmental-litigation-group-544505548,
The Law Office of Cody R. Wix,(205) 381-4787,,http://www.codywixlaw.com,1117 22nd St S # 202,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/the-law-office-of-cody-r-wix-560386581,
"Champ Lyons, III, P.C.",(205) 930-3131,champ@champlyons.com,https://www.champlyons.com,2201 Arlington Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/champ-lyons-iii-p-c-481166484,
Lesley Law Firm PC Lee Lesley,(205) 870-1986,llatty@bellsouth.net,http://www.lesleylawfirm.com,2908 Crescent Ave,Birmingham,AL,35209,,,,,['Mo-Fr 08:30-17:00'],,,28 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/lesley-law-firm-pc-lee-lesley-465081364,
Ragsdale,(205) 290-6800,clay@ragsdalellc.com,http://www.ragsdalellc.com,517 Beacon Pkwy W,Birmingham,AL,35209,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/ragsdale-859634,
"Wyatt, Alex J, ATTY",(205) 326-6600,,http://www.pljpc.com/attorneys/james-wyatt-iii,2801 Highway 280 S Ste 300,Birmingham,AL,35223,,,,,['Mo-Fr 08:00-17:00'],,,37 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/wyatt-alex-j-atty-1104187,
"Selden, Thomas L",(205) 868-6021,,,100 Brookwood Pl,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/selden-thomas-l-1561043,
Reese Joseph L,(205) 868-6051,,http://www.starneslaw.com/attorney-details.aspx?id=74,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/reese-joseph-l-2487199,
"Wright, Michael K",(205) 868-6062,,http://www.starneslaw.com/attorney-details.aspx?id=59,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,29 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/wright-michael-k-25045284,
"Ezelle, Jay M",(205) 868-6025,,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/ezelle-jay-m-3614917,
"Stiff, L Graves III",(205) 868-6017,,https://www.starneslaw.com/attorneys/gray-stiff,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/stiff-l-graves-iii-4114075,
"Miller, Joseph S",(205) 868-6049,,http://www.starneslaw.com,100 Brookwood Pl,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/miller-joseph-s-451117847,
