Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Nicole Saia Attorney at Law,(205) 960-4660,,http://www.nicolesaia.com,4000 Eagle Point Corporate Dr,Birmingham,AL,35242,,,,,['Mo-Fr 08:00-17:00'],,,22 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/nicole-saia-attorney-at-law-524326844,LAW firm providing quality representation in the legal areas of divorce. Family LAW. Child support and injuries suffered in accidents. 15 years of experience.
J Cousins Christopher Attorney at Law,(205) 215-1149,,,2014 6th Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/j-cousins-christopher-attorney-at-law-452678786,
J Bonar Jason Attorney at Law,(205) 320-2242,,,505 20th St N Ste 1475,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/j-bonar-jason-attorney-at-law-468173378,
John W Gray II Jd MBA Attorney at Law,(205) 322-7651,,http://www.beddowerbenlaw.com,2025 3rd Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/john-w-gray-ii-jd-mba-attorney-at-law-529029321,
Muhammad Anthony J Attorney At Law,(205) 428-9000,,http://www.amalawfirm.com,420 20th St. N,Birmingham,AL,35203,,,,,,,,17 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/muhammad-anthony-j-attorney-at-law-452118316,
Heather M. Bussey Attorney At Law,(205) 322-6008,,,205 20th St N Ste 629,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/heather-m-bussey-attorney-at-law-5361813,
Ingram & Associates Attorneys at Law,(205) 945-2202,,,2013 2nd Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/ingram-associates-attorneys-at-law-536567069,
"Clifford M. Spencer, Jr. Attorney At Law",(205) 322-4477,,,15 Richard Arrington Jr Blvd N Ste 300,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,55 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/clifford-m-spencer-jr-attorney-at-law-855380,
Samen Clifford Drive Attorney at Law,(205) 254-3191,,,2015 1st Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/samen-clifford-drive-attorney-at-law-459275721,
Dorothea Batiste Attorney At Law,(205) 601-1675,,,2015 1st Ave N,Birmingham,AL,35203,,,,,,,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/dorothea-batiste-attorney-at-law-9036629,
Dave Thompson Jr Attorney at Law,(205) 458-8399,,,950 22nd St N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dave-thompson-jr-attorney-at-law-464840246,
"Bone, Elizabeth C Attorney At Law",(205) 458-8508,,https://www.ecbfirm.com,950 22nd St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,15 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/bone-elizabeth-c-attorney-at-law-16706996,
"Hawkins, Lamar T Attorney At Law",(205) 458-8485,,http://peginc.biz,950 22nd St N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/hawkins-lamar-t-attorney-at-law-7774751,
Thomas P Melton Attorney at Law,(205) 458-4556,tmelton@tmeltonlaw.com,http://www.tmeltonlaw.com,301 19th St N Ste 516,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/thomas-p-melton-attorney-at-law-3366166,
Tedford Taylor Attorney at Law,(205) 206-9833,tedford@tedfordtaylorlaw.com,,301 19th St N Ste 585,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tedford-taylor-attorney-at-law-505756916,
Attorney at Law,(205) 801-7499,brooks@burdettelaw.com,,10 Park Pl,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/attorney-at-law-534994424,
Brenda A Johnson Attorney at Law,(205) 699-4951,,,PO Box 382063,Birmingham,AL,35238,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brenda-a-johnson-attorney-at-law-470054862,
"Shores & Lee, Attorneys At Law",(205) 323-1600,questions@winingerlaw.com,,413 16th St N,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,35 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/shores-lee-attorneys-at-law-451110333,
W Walker Barry Attorney at Law,(205) 252-2770,,,1520 4th Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/w-walker-barry-attorney-at-law-464840738,
James N Caldwell Attorney at Law,(205) 328-1150,,,712 32nd St S,Birmingham,AL,35233,,,,,['Mo-Fr 09:00-17:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/james-n-caldwell-attorney-at-law-9891032,
Brandon Glass C Attorney at Law,(205) 252-4044,,,2300 10th Ct S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brandon-glass-c-attorney-at-law-462174077,
"Fine, Erik D., Attorney at Law",(205) 453-9700,,http://simmsandassociates.com,608 37th St S,Birmingham,AL,35222,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/fine-erik-d-attorney-at-law-505042132,
Derek Attorney Simms at Law,(205) 453-9700,,,608 37th St S,Birmingham,AL,35222,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/derek-attorney-simms-at-law-550014178,
Brock & Stout Attorneys at Law,(205) 502-2200,inquiries@brockandstout.com,https://www.brockandstout.com/offices/birmingham,604 38th St S,Birmingham,AL,35222,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brock-stout-attorneys-at-law-557990115,
Robert W Shores Attorney at Law,(205) 212-5572,,http://mellowmushroom.com/store/birmingham-five-points,1200 20th St S Ste 200,Birmingham,AL,35205,,,,,"['Mo-Th 11:00-22:00', 'Fr-Sa 11:00-23:00', 'Su 11:00-22:00']",,,14 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/robert-w-shores-attorney-at-law-462366158,
Greg Zarzaur Attorney At Law,(205) 983-7562,,https://www.zarzaur.com,2737 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/greg-zarzaur-attorney-at-law-483300957,
Gary Young Attorney At Law,(205) 502-7706,,,1330 21st Way S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/gary-young-attorney-at-law-543122778,
Salem Attorney Resha at Law,(205) 939-0449,,,1516 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/salem-attorney-resha-at-law-17683258,
Brett S Sheedy Attorney at Law,(844) 823-4333,joi@travislawllc.com,https://www.strategiclawllc.com,2120 16th Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brett-s-sheedy-attorney-at-law-507480172,
Damon Smith & Associates Attorneys At Law,(205) 835-0228,dsmith@smithbankruptcy.com,http://www.smithbankruptcy.com,2100 Southbridge Pkwy,Birmingham,AL,35209,,,,,,,,26 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/damon-smith-associates-attorneys-at-law-465329616,
TLH Huffstutler Attorney At Law,(205) 879-9981,,,2732 Central Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tlh-huffstutler-attorney-at-law-466564698,
Polson Attorney Whitney at Law,(205) 871-8838,,http://www.alabamaduidefense.com/index.html,2824 Central Ave Ste 150,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,31 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/polson-attorney-whitney-at-law-482520221,
J Bonar Jason Attorney at Law,(205) 320-2242,,http://www.jasonjbonar.com,1 Independence Plz,Birmingham,AL,35209,,,,,"['Mo-Fr 08:00-18:00', 'Sa 09:00-13:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/j-bonar-jason-attorney-at-law-531372128,
Alabama State Bar Family Law,(205) 871-9550,,https://www.alafamlaw.org,2924 Crescent Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/alabama-state-bar-family-law-527552729,
Alan Smith Attorney At Law,(205) 536-7661,,,5522 1st Ave N,Birmingham,AL,35212,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/alan-smith-attorney-at-law-553697297,
Tellman Robert S Attorney At Law,(205) 370-1998,,,1920 Huntington Rd,Birmingham,AL,35209,,,,,['Mo-Fr 09:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/tellman-robert-s-attorney-at-law-21474347,
C Young Gary Attorney at Law,(205) 324-3227,,,6 55th Pl S,Birmingham,AL,35212,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/c-young-gary-attorney-at-law-457881569,
Anita Barnes Westberry Attorney at Law,(205) 917-2112,,,186 Oxmoor Rd,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/anita-barnes-westberry-attorney-at-law-22228053,
Hall Linda Attorney at Law,(205) 490-1532,,,181 W Valley Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/hall-linda-attorney-at-law-521240479,
Robinson Law Firm Attorney Gerri Robinson,(205) 254-3100,,,2317 30th Street Ensley,Birmingham,AL,35208,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/robinson-law-firm-attorney-gerri-robinson-456876113,
Robinson Law Firm Attorney Gerri Robinson,(205) 254-3100,,,2008 21st Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/robinson-law-firm-attorney-gerri-robinson-531871831,
Westberry Anita Barnes Attorney At Law,(205) 917-2112,,,216 Aquarius Dr,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/westberry-anita-barnes-attorney-at-law-503047182,
Spencer Victor R Attorney At Law,(205) 780-3300,,,3026 Ensley 5 Points W Ave,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/spencer-victor-r-attorney-at-law-5811921,
"Carla C. Ray, Attorney at Law",(205) 943-0030,,,213 Fairlane Dr,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/carla-c-ray-attorney-at-law-470402805,
Brock & Stout Attorneys At Law,(205) 502-2200,,http://www.brockandstout.com/offices/birmingham,420 20th Street Ensley # 2200,Birmingham,AL,35218,,,,,['Mo-Fr 08:30-17:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/brock-stout-attorneys-at-law-464298395,
Thomas A Ritchie Attorney at Law,(205) 251-1288,,,312 23rd Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/thomas-a-ritchie-attorney-at-law-544953951,
"Matthew A. Dunaway, Attorney At Law",(205) 705-3590,matt@matthewdunaway.com,,1 Perimeter Park S Ste 100n,Birmingham,AL,35243,,,,,['Mo-Fr 08:00-17:00'],,,26 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/matthew-a-dunaway-attorney-at-law-510061840,
Lewis & Johnson Attorneys and Counselors at Law,(205) 994-7981,,,1 Perimeter Park S Ste 333n,Birmingham,AL,35243,,,,,"['Mo-Sa 00:00-23:55', 'Su']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/lewis-johnson-attorneys-and-counselors-at-law-532652252,
Parker Jeremy L Attorney At Law,(205) 823-7061,,,1560 Montgomery Hwy,Birmingham,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/parker-jeremy-l-attorney-at-law-467305364,
April Nichols Attorney at Law,(205) 223-5860,,http://www.snownichols.com,1024 edenton street,birmingham,AL,35242,,,,,,,,10 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/april-nichols-attorney-at-law-483954816,
Maxwell D Carter Attorney & Counselor at Law,(205) 967-2509,mdc@maxcarterlaw.com,http://maxcarterlaw.com,1023 Edenton St,Birmingham,AL,35242,,,,,['Mo-Fr 08:00-17:00'],,,14 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/maxwell-d-carter-attorney-counselor-at-law-457985621,
David Dorn Attorney At Law,(205) 823-0885,,,3414 Old Columbiana Rd,Birmingham,AL,35226,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/david-dorn-attorney-at-law-532130292,
Edward L McRight Attorney at Law,(205) 746-4452,,,3000 Riverchase Galleria Suite 790,Birmingham,AL,35244,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/edward-l-mcright-attorney-at-law-470685310,
"Bill Bright, Attorney at Law",(205) 655-9284,,,1976 Gadsden Hwy,Birmingham,AL,35235,,,,,['Mo-Fr 09:00-17:00'],,,44 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/bill-bright-attorney-at-law-454098075,
L Capleone Michael Attorney at Law,(205) 915-6836,attorneymlc2003@gmail.com,,2931 Avenue S,Birmingham,AL,35208,,,,,,5,3,,,,,,https://www.yellowpages.com/birmingham-al/mip/l-capleone-michael-attorney-at-law-250665,
Buck Frank S PC Attorney At Law,(205) 933-7533,franksbuck@gmail.com,http://www.franksbuck.com,2160 14th Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],5,1,48 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/buck-frank-s-pc-attorney-at-law-472735565,"Frank S. Buck is Birmingham's personal injury attorney. He has practiced law in the Birmingham area for over 40 years. He has dedicated himself to helping people in times of need, concentrating in plaintiff personal injury law as a way to do that. Whether the injury happened in the workplace, as a result of defective products or medical malpractice, a wrong prescription, or other negligence, people need help to get redress. Regardless of where your or your loved one's injury occurred, Frank Buck or one of his skilled attorneys will help you receive the compensation you deserve. Let us provide you with fair and honest legal representation. Visit our other pages to learn more about our legal services."
Pickering James W III Attorney At Law,(888) 552-9936,,,1715 6th Ave N,Birmingham,AL,35203,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/pickering-james-w-iii-attorney-at-law-451195629,
Elizabeth Anthony Attorney At Law,(205) 824-2991,,http://realpagessites.com,2028 Kentucky Ave,Vestavia,AL,35216,,,,,['Mo-Fr 09:00-17:00'],5,2,19 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/elizabeth-anthony-attorney-at-law-7441969,
Morris Haynes Attorneys at Law,(205) 324-4008,,http://mhhlaw.net,3500 Blue Lake Dr Ste 200,Vestavia,AL,35243,,,,,['Mo-Fr 08:00-17:00'],5,1,,,,,,https://www.yellowpages.com/vestavia-al/mip/morris-haynes-attorneys-at-law-9456979,Morris Haynes Wheeles Knowles & Nelson has recovered over $200 million in just 10 years!  For over 20 years we have committed to helping people who have been seriously injured or wronged in some way.  We have successfully represented individuals against some of the most powerful companies in the world.  The firm is based out of Birmingham AL.
Andrew J Coleman Attorney at Law,(205) 822-8123,,,1318 Alford Ave,Hoover,AL,35226,,,,,"['Mo-Th 09:00-17:00', 'Fr 09:00-12:00']",2,1,30 Years,,,,,https://www.yellowpages.com/hoover-al/mip/andrew-j-coleman-attorney-at-law-474934048,
"Allen Arnold, Attorney at Law",(205) 252-1550,ada@allenarnoldlaw.com,http://allenarnoldlaw.com,6 Office Park Cir Ste 209,Mountain Brk,AL,35223,,,,,"['Mo-Fr 08:30-17:00', 'Su 09:00-17:00']",,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/allen-arnold-attorney-at-law-562577756,Employment Law Firm
Robert Gwin Attorney At Law,(205) 870-8655,,,2102 Cahaba Rd,Mountain Brk,AL,35223,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/robert-gwin-attorney-at-law-812646,
Gary C Young Attorney at Law,(205) 324-3227,info@garyyoungattorney.com,,3928 Montclair Rd,Mountain Brk,AL,35213,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/gary-c-young-attorney-at-law-483844015,
F Hilbers L Attorney at Law,(205) 871-1939,,,200 Office Park Dr,Mountain Brk,AL,35223,,,,,,,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/f-hilbers-l-attorney-at-law-469651404,
Adam E Tice Attorney at Law,(205) 637-1515,,,2 Office Park Cir,Mountain Brk,AL,35223,,,,,,,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/adam-e-tice-attorney-at-law-506189440,
David P Dorn Attorney at Law,(205) 879-2229,,http://davidpdornvmd.com,15 Office Park Cir,Mountain Brk,AL,35223,,,,,['Mo-Fr 09:00-17:00'],,,23 Years,,,,,https://www.yellowpages.com/mountain-brk-al/mip/david-p-dorn-attorney-at-law-467758340,
Laning Attorney David at Law,(205) 739-2374,,,3 Office Park Cir,Mountain Brk,AL,35223,,,,,,,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/laning-attorney-david-at-law-536324468,
Caldwell Attorney Charles at Law,(205) 323-2444,,,13 Office Park Cir,Mountain Brk,AL,35223,,,,,,,,,,,,,https://www.yellowpages.com/mountain-brk-al/mip/caldwell-attorney-charles-at-law-548716682,
William Attorney at Law,(205) 877-9887,,,3415 Independence Dr,Homewood,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/homewood-al/mip/william-attorney-at-law-529211112,
"Sid Hughes, Attorney at Law",(205) 943-0500,sid@hugheslegal.net,,186 Oxmoor Rd Ste G,Homewood,AL,35209,,,,,"['Mo 08:00-17:00', 'Tu-Fr 09:00-17:00', 'Sa 09:00-12:00']",,,16 Years,,,,Accredited Business,https://www.yellowpages.com/homewood-al/mip/sid-hughes-attorney-at-law-480787516,
Gualano Attorney Mark at Law,(205) 536-6999,,http://www.gualanolawfirm.com,701 Chestnut St,Vestavia Hills,AL,35216,,,,,['Mo-Fr 08:00-17:30'],,,,,,,,https://www.yellowpages.com/vestavia-hills-al/mip/gualano-attorney-mark-at-law-536072133,
Christie Attorney Lynam at Law,(205) 933-8846,,,3008 Pump House Rd,Vestavia,AL,35243,,,,,,,,,,,,,https://www.yellowpages.com/vestavia-al/mip/christie-attorney-lynam-at-law-528193011,
Garrett Attorney Steven At Law,(205) 979-2354,steven.garrett@doh.wa.gov,,2325 Garland Dr,Vestavia Hills,AL,35216,,,,,['Mo-Fr 09:00-17:00'],,,28 Years,,,,,https://www.yellowpages.com/vestavia-hills-al/mip/garrett-attorney-steven-at-law-16774977,
Gloor Strickland & Haggerty Attorneys at Law,(205) 822-1223,jws@gloorstrickland.com,http://gloorstrickland.com,100 Williamsburg Office Park Ste 100,Vestavia Hills,AL,35216,,,,,['Mo-Fr 08:00-17:00'],,,17 Years,,,,Accredited Business,https://www.yellowpages.com/vestavia-hills-al/mip/gloor-strickland-haggerty-attorneys-at-law-4617644,
Scott Gilliland - Attorney at Law,(205) 978-8800,,http://www.scottgilliland.net,400 Vestavia Pkwy Ste 100,Vestavia,AL,35216,,,,,,,,26 Years,,,,,https://www.yellowpages.com/vestavia-al/mip/scott-gilliland-attorney-at-law-467354583,
Attorney at Law PC,(205) 979-0333,,,1572 Montgomery Hwy,Hoover,AL,35216,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/attorney-at-law-pc-567276002,
Meredith R. Logan Attorney At Law,(205) 608-8191,mlogan@mloganlaw.com,,450 Tarrant Rd,Gardendale,AL,35071,,,,,,,,20 Years,,,,Accredited Business,https://www.yellowpages.com/gardendale-al/mip/meredith-r-logan-attorney-at-law-540690732,
Martin Attorney Uptain at Law,(205) 631-2715,,,919 Main St,Gardendale,AL,35071,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/gardendale-al/mip/martin-attorney-uptain-at-law-1803552,
"Liz Young, Attorney at Law",(205) 631-8004,liz.young@yahoo.com,http://www.lizyounglaw.com,931 Sharit Ave Ste 219,Gardendale,AL,35071,,,,,['Mo-Fr 09:00-17:00'],,,12 Years,,,,,https://www.yellowpages.com/gardendale-al/mip/liz-young-attorney-at-law-482799777,
Barnes Attorney at Law,(205) 699-7050,,,1960 Rex Lake Rd,Leeds,AL,35094,,,,,,,,,,,,,https://www.yellowpages.com/leeds-al/mip/barnes-attorney-at-law-546762389,
J Latta Brad Attorney at Law,(205) 502-7659,,http://www.bradjlatta.com,2450 Valleydale Rd,Hoover,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/hoover-al/mip/j-latta-brad-attorney-at-law-539037769,
Oros Associates Attorneys at Law,(205) 986-0070,,,2450 Valleydale Rd,Hoover,AL,35244,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/oros-associates-attorneys-at-law-548645026,
Abbott & Lucas Attorneys at Law,(205) 560-0460,,,2919 John Hawkins Pkwy,Hoover,AL,35244,,,,,,,,,,,,,https://www.yellowpages.com/hoover-al/mip/abbott-lucas-attorneys-at-law-541005862,
Kellie Attorney Tubb-Avery at Law,(205) 403-6509,kellietubb@att.net,,3 Riverchase Office Plz,Hoover,AL,35244,,,,,['Mo-Fr 08:00-17:00'],,,25 Years,,,,,https://www.yellowpages.com/hoover-al/mip/kellie-attorney-tubb-avery-at-law-505908243,
Tommy Allen French Attorney at Law,(205) 508-5900,info@tommyfrenchlaw.com,http://www.tommyfrenchlaw.com,418 Main St,Trussville,AL,35173,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/trussville-al/mip/tommy-allen-french-attorney-at-law-520745647,
Jacqueline O Morrette Attorney at Law,(205) 508-3300,,,314 Main St,Trussville,AL,35173,,,,,,,,,,,,,https://www.yellowpages.com/trussville-al/mip/jacqueline-o-morrette-attorney-at-law-546271495,
Leonard & Self Attorneys At Law,(205) 214-3999,,http://www.leonardandself.com,,,,,,,,,['Mo-Fr 09:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/nationwide/mip/leonard-self-attorneys-at-law-19206365,"Leonard & Self Attorneys at Law, LLC offers a list of litigation services for families and small businesses throughout Alabama. Located at Birmingham, Ala., the law firm serves as legal counsel for matters concerning wills, trusts, estate planning and estate administration. In addition, the firm assists its clients in areas, such business contracts, collections, personal injury, auto accidents and property disputes. Leonard & Self Attorneys at Law, LLC's other areas of practice comprise residential closings, municipal law and domestic relations."
"Joseph R. Kemp, Attorney at Law",(205) 699-5500,,https://kempfirm.com,,,,,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/joseph-r-kemp-attorney-at-law-535639672,"Experienced Lawyer In Shelby and St. Clair CountiesAt the law firm of Joseph R. Kemp, we deliver experience, knowledge of the law, an extraordinary work ethic, honesty and a genuine enthusiasm for helping our clients.With a career spanning more than 25 years, attorney Joseph R. Kemp has earned his place at the forefront of the legal community in Leeds and the surrounding parts of Alabama. His experience means that there is little that can take him by surprise or intimidate him on the legal front. He is ready to overcome any challenge."
Jeff W Parmer Attorney at Law,(205) 871-1440,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/jeff-w-parmer-attorney-at-law-467800018,
Hunter Law Firm PC,(205) 565-7294,,,1823 3rd Ave N,Bessemer,AL,35020,https://www.facebook.com/pages/hunter-law-firm-pc/1620813428157372,,,,['Mo-Fr 08:00-17:00'],,,15 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/hunter-law-firm-pc-533575844?lid=1001658737264,"Hunter Law Firm areas of law are Juvenile Law, Child Custody, Adoption, Child Custody, Foster Care, Truency, Child Support, Alimony, Guardianship, Conservatorship, Family Law, Wills & Personal Injury."
"Neil C Clay, Attorney at Law",(205) 426-2020,neilclay@bellsouth.net,,1725 2nd Ave N,Bessemer,AL,35020,,,,,"['Mo-Th 08:30-17:00', 'Fr 08:30-12:00']",,,,,,,,https://www.yellowpages.com/bessemer-al/mip/neil-c-clay-attorney-at-law-4522081,
Arnold & Associates,(205) 428-4888,,http://www.bessemerattorney.com,1823 3rd Ave N,Bessemer,AL,35020,,,,,,,,,,,,,https://www.yellowpages.com/bessemer-al/mip/arnold-associates-467609347,
Wheeler Firm,(205) 295-6564,andrew@wheelerfirm.com,http://www.wheelerfirm.com,1821 3rd Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/wheeler-firm-466832945,
Bains And Terry,(205) 425-1606,louwhi@bellsouth.net,https://lawyers.findlaw.com/profile/view/2412602_1,1813 3rd Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,45 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/bains-and-terry-519566442,
"Cynthia Vines Butler, LLC",(205) 428-8487,Butlerlaw5@yhoo.com,,130 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/cynthia-vines-butler-llc-475325200,
Law Office of Horace Kynard,(205) 426-1200,,,517 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/law-office-of-horace-kynard-15538534,
"Allums Welsch, PC",(205) 426-7080,scott@allumslaw.com,,506 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 08:00-17:00'],,,22 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/allums-welsch-pc-549408886,
Roy Dancybey Law Firm,(205) 426-1600,,,518 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/roy-dancybey-law-firm-13827377,
Preston Law Office,(205) 426-4525,,http://www.prestonlawoffice.com,631 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,15 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/preston-law-office-464384218,
"Rains, Christopher P",(205) 481-7842,,,Medical West Professional Bldg,Bessemer,AL,35020,,,,,,,,,,,,,https://www.yellowpages.com/bessemer-al/mip/rains-christopher-p-6998293,
Lipscomb And Lipscomb,(205) 428-8488,lipcomboo2@bellsouth.net,http://www.jefcoed.com,210 18th St N,Bessemer,AL,35020,,,,,['Mo-Fr 09:00-17:00'],,,39 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/lipscomb-and-lipscomb-9273319,
"L M Norman Law, LLC",(205) 438-7700,lnorman@norman4law.com,http://www.norman4law.com,1610 4th Avenue North,Bessemer,AL,35020,,,,,,,,8 Years,,,,,https://www.yellowpages.com/bessemer-al/mip/l-m-norman-law-llc-529852557,Social Security Disability; Wills/Estate Planning; Divorce; Adoptions; Personal Injury; Immigration Law; New Business Startup; Child Custody; Family Law; Child Support; Evictions
"Austin Burdick, Attorney at Law",(205) 585-1873,,http://www.alabamaattorney.weebly.com,1020 9th Ave SW,Bessemer,AL,35022,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/bessemer-al/mip/austin-burdick-attorney-at-law-467079312,
